time,value
1738728594.257578,1.0
1738728594.2744331,1.0
1738728594.2936926,1.0
1738728594.3103924,1.0
1738728594.3271012,1.0
1738728594.3437896,1.0
1738728594.360505,1.0
1738728594.3777368,1.0
1738728594.394475,1.0
1738728594.4113019,1.0
1738728594.42949,1.0
1738728594.4505858,1.0
1738728594.4691525,1.0
1738728594.4881287,1.0
1738728594.5071492,1.0
1738728594.5258722,1.0
1738728594.5484407,1.0
1738728594.567278,1.0
1738728594.585911,1.0
1738728594.6045148,1.0
1738728594.6229734,1.0
1738728594.6415234,1.0
1738728594.6600475,1.0
1738728594.6785471,1.0
1738728594.6972854,1.0
1738728594.715837,1.0
1738728594.73497,1.0
1738728594.7535384,1.0
1738728594.7720973,1.0
1738728594.790623,1.0
1738728594.8090875,1.0
1738728594.8275595,1.0
1738728594.8460643,1.0
1738728594.8650804,1.0
1738728594.8835876,1.0
1738728594.902874,1.0
1738728594.921244,1.0
1738728594.9399097,1.0
1738728594.9583802,1.0
1738728594.9768834,1.0
1738728594.995359,1.0
1738728595.0139084,1.0
1738728595.0560548,1.0
1738728595.0945122,1.0
1738728595.1500993,1.0
1738728595.2083354,1.0
1738728595.2719114,1.0
1738728595.3301451,1.0
1738728595.367095,1.0
1738728595.4252338,1.0
1738728595.483328,1.0
1738728595.5417767,1.0
1738728595.6005743,1.0
1738728595.6549256,1.0
1738728595.717563,1.0
1738728595.7707503,1.0
1738728595.8282068,1.0
1738728595.8867934,1.0
1738728595.9452884,1.0
1738728596.005284,1.0
1738728596.063924,1.0
1738728596.1224875,1.0
1738728596.1799479,1.0
1738728596.237562,1.0
1738728596.258086,1.0
1738728596.2941241,1.0
1738728596.3568952,1.0
1738728596.419174,1.0
1738728596.481463,1.0
1738728596.5372815,1.0
1738728596.6050727,1.0
1738728596.6679854,1.0
1738728596.7241457,1.0
1738728596.757768,1.0
1738728596.817521,1.0
1738728596.849227,1.0
1738728596.8697696,1.0
1738728596.8891864,1.0
1738728596.9098601,1.0
1738728596.929288,1.0
1738728596.9487774,1.0
1738728596.968548,1.0
1738728596.9880493,1.0
1738728597.0075572,1.0
1738728597.0270743,1.0
1738728597.046856,1.0
1738728597.0662892,1.0
1738728597.0857615,1.0
1738728597.1318371,1.0
1738728597.1516252,1.0
1738728597.1723065,1.0
1738728597.1918557,1.0
1738728597.213054,1.0
1738728597.2563992,1.0
1738728597.2755396,1.0
1738728597.294669,1.0
1738728597.3139052,1.0
1738728597.333332,1.0
1738728597.3526068,1.0
1738728597.3720634,1.0
1738728597.3912773,1.0
1738728597.4105027,1.0
1738728597.429714,1.0
1738728597.4512465,1.0
1738728597.4703887,1.0
1738728597.4900675,1.0
1738728597.509348,1.0
1738728597.5285327,1.0
1738728597.5482268,1.0
1738728597.5683842,1.0
1738728597.5875418,1.0
1738728597.607259,1.0
1738728597.6265125,1.0
1738728597.646092,1.0
1738728597.6653097,1.0
1738728597.6859894,1.0
1738728597.7051337,1.0
1738728597.7243822,1.0
1738728597.744177,1.0
1738728597.7633595,1.0
1738728597.7825863,1.0
1738728597.8018627,1.0
1738728597.821123,1.0
1738728597.8404963,1.0
1738728597.860371,1.0
1738728597.8796003,1.0
1738728597.900101,1.0
1738728597.9192815,1.0
1738728597.9386613,1.0
1738728597.9578505,1.0
1738728597.9772046,1.0
1738728597.9965072,1.0
1738728598.0158145,1.0
1738728598.035032,1.0
1738728598.0543036,1.0
1738728598.0736046,1.0
1738728598.0928552,1.0
1738728598.1123247,1.0
1738728598.131665,1.0
1738728598.1524508,1.0
1738728598.171617,1.0
1738728598.1908624,1.0
1738728598.211716,1.0
1738728598.2377098,1.0
1738728598.2572114,1.0
1738728598.2763052,1.0
1738728598.295455,1.0
1738728598.314601,1.0
1738728598.3338609,1.0
1738728598.3531644,1.0
1738728598.3722992,1.0
1738728598.3914716,1.0
1738728598.410648,1.0
1738728598.42978,1.0
1738728598.4529285,1.0
1738728598.4719357,1.0
1738728598.492702,1.0
1738728598.51173,1.0
1738728598.531877,1.0
1738728598.5509346,1.0
1738728598.571003,1.0
1738728598.5900939,1.0
1738728598.6092951,1.0
1738728598.633971,1.0
1738728598.6767535,1.0
1738728598.696309,1.0
1738728598.7159274,1.0
1738728598.7355962,1.0
1738728598.754801,1.0
1738728598.774036,1.0
1738728598.7933345,1.0
1738728598.8125207,1.0
1738728598.8317487,1.0
1738728598.8509283,1.0
1738728598.8705416,1.0
1738728598.8901575,1.0
1738728598.9097874,1.0
1738728598.92904,1.0
1738728598.9482808,1.0
1738728598.967474,1.0
1738728598.9867158,1.0
1738728599.0059133,1.0
1738728599.0250485,1.0
1738728599.0443976,1.0
1738728599.0635633,1.0
1738728599.0826864,1.0
1738728599.1019223,1.0
1738728599.121131,1.0
1738728599.1418104,1.0
1738728599.1649463,1.0
1738728599.1840572,1.0
1738728599.204754,1.0
1738728599.2240589,1.0
1738728599.2434256,1.0
1738728599.2626302,1.0
1738728599.281895,1.0
1738728599.3012462,1.0
1738728599.3205762,1.0
1738728599.3399408,1.0
1738728599.3592014,1.0
1738728599.378605,1.0
1738728599.3978562,1.0
1738728599.4170566,1.0
1738728599.4363701,1.0
1738728599.458732,1.0
1738728599.4780118,1.0
1738728599.500039,1.0
1738728599.519327,1.0
1738728599.5393705,1.0
1738728599.559346,1.0
1738728599.5787146,1.0
