time,value
1764009381.2226827,1.0
1764009381.3710866,1.0
1764009381.5166628,1.0
1764009381.6618993,1.0
1764009381.80678,1.0
1764009381.9514732,1.0
1764009382.0960593,1.0
1764009382.2408755,1.0
1764009382.385257,1.0
1764009382.5347624,1.0
1764009382.6802993,1.0
1764009382.8256447,1.0
1764009382.9709468,1.0
1764009383.1163726,1.0
1764009383.2628832,1.0
1764009383.4089098,1.0
1764009383.5620341,1.0
1764009383.7273164,1.0
1764009383.8913364,1.0
1764009384.0548663,1.0
1764009384.218548,1.0
1764009384.3824153,1.0
1764009384.5459566,1.0
1764009384.7092896,1.0
1764009384.8724916,1.0
1764009385.0358124,1.0
1764009385.1992815,1.0
1764009385.3626297,1.0
1764009385.5261173,1.0
1764009385.6894658,1.0
1764009385.8529878,1.0
1764009386.0164008,1.0
1764009386.179811,1.0
1764009386.3430994,1.0
1764009386.5063171,1.0
1764009386.6698687,1.0
1764009386.833049,1.0
1764009386.9964833,1.0
1764009387.159636,1.0
1764009387.3231792,1.0
1764009387.486476,1.0
1764009387.650684,1.0
1764009387.813997,1.0
1764009387.9772053,1.0
1764009388.1406324,1.0
1764009388.3042042,1.0
1764009388.467425,1.0
1764009388.6306658,1.0
1764009388.7937062,1.0
1764009388.9570498,1.0
1764009389.1204302,1.0
1764009389.284155,1.0
1764009389.4472795,1.0
1764009389.610734,1.0
1764009389.7742882,1.0
1764009389.9374247,1.0
1764009390.1003976,1.0
1764009390.2639182,1.0
1764009390.4270754,1.0
1764009390.5904965,1.0
1764009390.7532997,1.0
1764009390.916333,1.0
1764009391.0793488,1.0
1764009391.2427719,1.0
1764009391.4059694,1.0
1764009391.5693138,1.0
1764009391.7323725,1.0
1764009391.895694,1.0
1764009392.058936,1.0
1764009392.2223818,1.0
1764009392.385459,1.0
1764009392.5486085,1.0
1764009392.7117908,1.0
1764009392.8748553,1.0
1764009393.0379603,1.0
1764009393.201058,1.0
1764009393.3640177,1.0
1764009393.5273492,1.0
1764009393.6908972,1.0
1764009393.8541129,1.0
1764009394.0173223,1.0
1764009394.1806781,1.0
1764009394.3440852,1.0
1764009394.5071104,1.0
1764009394.670436,1.0
1764009394.8336494,1.0
1764009394.9967847,1.0
1764009395.15984,1.0
1764009395.3231857,1.0
1764009395.48633,1.0
1764009395.6494,1.0
1764009395.8123665,1.0
1764009395.9753578,1.0
1764009396.138497,1.0
1764009396.3018613,1.0
1764009396.4650333,1.0
1764009396.6283693,1.0
1764009396.7914462,1.0
1764009396.954862,1.0
1764009397.1181173,1.0
1764009397.2817872,1.0
1764009397.445027,1.0
1764009397.6381052,1.0
1764009397.7632258,1.0
1764009397.8866918,1.0
1764009398.0088656,1.0
1764009398.1308217,1.0
1764009398.2739458,1.0
1764009398.3744032,1.0
1764009398.47688,1.0
1764009398.5791252,1.0
1764009398.6808639,1.0
1764009398.7826076,1.0
1764009398.884283,1.0
1764009398.985808,1.0
1764009399.0873115,1.0
1764009399.1890337,1.0
1764009399.2907054,1.0
1764009399.3920681,1.0
1764009399.4934874,1.0
1764009399.594842,1.0
1764009399.6961715,1.0
1764009399.7975004,1.0
1764009399.89876,1.0
1764009399.9999406,1.0
1764009400.1015234,1.0
1764009400.2032373,1.0
1764009400.3046157,1.0
1764009400.4059598,1.0
1764009400.5073564,1.0
1764009400.608733,1.0
1764009400.7099426,1.0
1764009400.8112488,1.0
1764009400.9125369,1.0
1764009401.013747,1.0
1764009401.1149325,1.0
1764009401.21655,1.0
1764009401.3179162,1.0
1764009401.419173,1.0
1764009401.5205991,1.0
1764009401.621987,1.0
1764009401.7232835,1.0
1764009401.824385,1.0
1764009401.9255774,1.0
1764009402.026725,1.0
1764009402.1280801,1.0
1764009402.2298384,1.0
1764009402.3310263,1.0
1764009402.4321952,1.0
1764009402.5335326,1.0
1764009402.6348495,1.0
1764009402.7361064,1.0
1764009402.8373473,1.0
1764009402.9386618,1.0
1764009403.0397851,1.0
1764009403.1410177,1.0
1764009403.2426083,1.0
1764009403.3437507,1.0
1764009403.44487,1.0
1764009403.5461917,1.0
1764009403.64758,1.0
1764009403.748637,1.0
1764009403.849685,1.0
1764009403.9508774,1.0
1764009404.0520463,1.0
1764009404.1533182,1.0
1764009404.25489,1.0
1764009404.3560343,1.0
1764009404.45715,1.0
1764009404.558248,1.0
1764009404.6593688,1.0
1764009404.7602425,1.0
1764009404.8611991,1.0
1764009404.9623003,1.0
1764009405.0634966,1.0
1764009405.1649501,1.0
1764009405.2664988,1.0
1764009405.3676548,1.0
1764009405.4686506,1.0
1764009405.569914,1.0
1764009405.6709218,1.0
1764009405.7717323,1.0
1764009405.8726974,1.0
1764009405.9737089,1.0
1764009406.0748153,1.0
1764009406.176032,1.0
1764009406.277223,1.0
1764009406.3783095,1.0
1764009406.4794579,1.0
1764009406.580708,1.0
1764009406.681687,1.0
1764009406.7827013,1.0
1764009406.8839276,1.0
1764009406.9850419,1.0
1764009407.086287,1.0
1764009407.1877387,1.0
1764009407.289051,1.0
1764009407.3904583,1.0
1764009407.4915266,1.0
1764009407.5937457,1.0
1764009407.6947467,1.0
1764009407.796011,1.0
1764009407.8972168,1.0
1764009407.9982753,1.0
1764009408.0993874,1.0
1764009408.2010202,1.0
1764009408.3021386,1.0
1764009408.403128,1.0
1764009408.5041032,1.0
1764009408.605334,1.0
1764009408.7061207,1.0
1764009408.8071544,1.0
1764009408.908139,1.0
1764009409.0093153,1.0
1764009409.110588,1.0
1764009409.2120512,1.0
1764009409.313087,1.0
1764009409.4141417,1.0
1764009409.5153017,1.0
1764009409.6163888,1.0
1764009409.717347,1.0
1764009409.818188,1.0
1764009409.9192085,1.0
1764009410.0204294,1.0
1764009410.1214366,1.0
1764009410.222952,1.0
1764009410.3240187,1.0
1764009410.4249682,1.0
1764009410.5258493,1.0
1764009410.6269073,1.0
1764009410.7280629,1.0
1764009410.8290312,1.0
1764009410.929974,1.0
1764009411.0309525,1.0
1764009411.132049,1.0
1764009411.2335644,1.0
1764009411.3346343,1.0
1764009411.4357486,1.0
1764009411.5368137,1.0
1764009411.6379607,1.0
1764009411.7391558,1.0
1764009411.8401296,1.0
1764009411.9412227,1.0
1764009412.0423663,1.0
1764009412.1434762,1.0
1764009412.24495,1.0
1764009412.3460379,1.0
1764009412.4470296,1.0
1764009412.5484934,1.0
1764009412.6495614,1.0
1764009412.7505884,1.0
1764009412.8516445,1.0
1764009412.952929,1.0
1764009413.0539966,1.0
1764009413.1550949,1.0
1764009413.2570007,1.0
1764009413.3581448,1.0
1764009413.4591925,1.0
1764009413.5603745,1.0
1764009413.661364,1.0
1764009413.7623355,1.0
1764009413.8632681,1.0
1764009413.9642198,1.0
1764009414.0651703,1.0
1764009414.1663482,1.0
1764009414.2675736,1.0
1764009414.3683636,1.0
1764009414.469307,1.0
1764009414.5702393,1.0
1764009414.6712146,1.0
1764009414.7720547,1.0
1764009414.8730159,1.0
1764009414.9739444,1.0
1764009415.0749834,1.0
1764009415.1762726,1.0
1764009415.277577,1.0
1764009415.3785858,1.0
1764009415.4795728,1.0
1764009415.5806935,1.0
1764009415.6815252,1.0
1764009415.7825205,1.0
1764009415.8833482,1.0
1764009415.984433,1.0
1764009416.0856063,1.0
1764009416.1868546,1.0
1764009416.288102,1.0
1764009416.389059,1.0
1764009416.4900956,1.0
1764009416.5910475,1.0
1764009416.6919842,1.0
1764009416.7929678,1.0
1764009416.8940616,1.0
1764009416.9951508,1.0
1764009417.0962124,1.0
1764009417.1976707,1.0
1764009417.2989793,1.0
1764009417.4000623,1.0
1764009417.5011802,1.0
1764009417.602308,1.0
1764009417.7033145,1.0
1764009417.8043816,1.0
1764009417.9053292,1.0
1764009418.0063598,1.0
1764009418.1073031,1.0
1764009418.20895,1.0
1764009418.3102345,1.0
1764009418.411221,1.0
1764009418.5120895,1.0
1764009418.61315,1.0
1764009418.714091,1.0
1764009418.8150067,1.0
1764009418.9161942,1.0
1764009419.017145,1.0
1764009419.1181743,1.0
1764009419.2195778,1.0
1764009419.3205748,1.0
1764009419.421456,1.0
1764009419.5224705,1.0
1764009419.6236823,1.0
1764009419.7245927,1.0
1764009419.8255832,1.0
1764009419.9266286,1.0
1764009420.02759,1.0
1764009420.1287856,1.0
1764009420.2303379,1.0
1764009420.3313856,1.0
1764009420.4322395,1.0
1764009420.533137,1.0
1764009420.6340935,1.0
1764009420.7351232,1.0
1764009420.8361764,1.0
1764009420.937287,1.0
1764009421.0413687,1.0
1764009421.1427627,1.0
1764009421.244158,1.0
1764009421.3451357,1.0
1764009421.4461792,1.0
1764009421.5473442,1.0
1764009421.6483512,1.0
1764009421.7492702,1.0
1764009421.850281,1.0
1764009421.9512682,1.0
1764009422.052192,1.0
1764009422.1532419,1.0
1764009422.254956,1.0
1764009422.356202,1.0
1764009422.457303,1.0
1764009422.5585203,1.0
1764009422.6596,1.0
1764009422.7605228,1.0
1764009422.8615541,1.0
1764009422.9626591,1.0
1764009423.0634487,1.0
1764009423.1648107,1.0
1764009423.2663863,1.0
1764009423.3674135,1.0
1764009423.4684677,1.0
1764009423.571976,1.0
1764009423.6730485,1.0
1764009423.7738917,1.0
1764009423.8749433,1.0
1764009423.9759288,1.0
1764009424.077042,1.0
1764009424.178667,1.0
1764009424.279927,1.0
1764009424.3809323,1.0
1764009424.4820528,1.0
1764009424.5831003,1.0
1764009424.6842163,1.0
1764009424.7852159,1.0
1764009424.8862793,1.0
1764009424.9873295,1.0
1764009425.0881855,1.0
1764009425.1898298,1.0
1764009425.2913404,1.0
1764009425.3924596,1.0
1764009425.4935033,1.0
1764009425.5947342,1.0
1764009425.6960204,1.0
1764009425.7970853,1.0
1764009425.898206,1.0
1764009425.9991522,1.0
1764009426.1002734,1.0
1764009426.2016037,1.0
1764009426.3027015,1.0
1764009426.4036744,1.0
1764009426.5046997,1.0
1764009426.605922,1.0
1764009426.7070615,1.0
1764009426.808004,1.0
1764009426.9090059,1.0
1764009427.010027,1.0
1764009427.1110337,1.0
1764009427.2124312,1.0
1764009427.3136332,1.0
1764009427.4146733,1.0
1764009427.5158207,1.0
1764009427.6167655,1.0
1764009427.7178633,1.0
1764009427.818953,1.0
1764009427.9198816,1.0
1764009428.0211587,1.0
1764009428.1224253,1.0
1764009428.223836,1.0
1764009428.3249996,1.0
1764009428.4260523,1.0
1764009428.5271294,1.0
1764009428.6283855,1.0
1764009428.7293074,1.0
1764009428.8302834,1.0
1764009428.9315546,1.0
1764009429.0326064,1.0
1764009429.1334932,1.0
1764009429.2352808,1.0
1764009429.3363452,1.0
1764009429.437346,1.0
1764009429.5382702,1.0
1764009429.6392887,1.0
1764009429.7403705,1.0
1764009429.8412385,1.0
1764009429.9422045,1.0
1764009430.0431378,1.0
1764009430.1442082,1.0
1764009430.245752,1.0
1764009430.346926,1.0
1764009430.4478517,1.0
1764009430.548908,1.0
1764009430.6498647,1.0
1764009430.7512367,1.0
1764009430.8523846,1.0
1764009430.9538727,1.0
1764009431.055008,1.0
1764009431.1560626,1.0
1764009431.2574732,1.0
1764009431.3585026,1.0
1764009431.4595575,1.0
1764009431.5607429,1.0
1764009431.6618755,1.0
1764009431.7629154,1.0
1764009431.8640287,1.0
1764009431.9653037,1.0
1764009432.066671,1.0
1764009432.1680124,1.0
1764009432.2709723,1.0
1764009432.372162,1.0
1764009432.4734113,1.0
1764009432.5748024,1.0
1764009432.6758494,1.0
1764009432.7771132,1.0
1764009432.8784623,1.0
1764009432.979604,1.0
1764009433.0806537,1.0
1764009433.1820188,1.0
1764009433.283416,1.0
1764009433.3844898,1.0
1764009433.4856045,1.0
1764009433.586927,1.0
1764009433.688151,1.0
1764009433.789118,1.0
1764009433.8901203,1.0
1764009433.9911673,1.0
1764009434.0921347,1.0
1764009434.1933465,1.0
1764009434.294439,1.0
1764009434.3956673,1.0
1764009434.4969914,1.0
1764009434.5982573,1.0
1764009434.6996114,1.0
1764009434.8005848,1.0
1764009434.9017549,1.0
1764009435.0028284,1.0
1764009435.1039627,1.0
1764009435.2055142,1.0
1764009435.3064961,1.0
1764009435.4074504,1.0
1764009435.5086775,1.0
1764009435.6098082,1.0
1764009435.7107313,1.0
1764009435.8119419,1.0
1764009435.9129488,1.0
1764009436.0141277,1.0
1764009436.1152594,1.0
1764009436.217216,1.0
1764009436.318519,1.0
1764009436.4193425,1.0
1764009436.5202703,1.0
1764009436.6212294,1.0
1764009436.7222154,1.0
1764009436.823147,1.0
1764009436.924254,1.0
1764009437.0253325,1.0
1764009437.1264837,1.0
1764009437.2279115,1.0
1764009437.3290594,1.0
1764009437.430248,1.0
1764009437.5313644,1.0
1764009437.632512,1.0
1764009437.7336848,1.0
1764009437.8345578,1.0
1764009437.9354198,1.0
1764009438.036278,1.0
1764009438.1373827,1.0
1764009438.2389472,1.0
1764009438.339902,1.0
1764009438.4409845,1.0
1764009438.5420663,1.0
1764009438.6431081,1.0
1764009438.7440593,1.0
1764009438.8451622,1.0
1764009438.94627,1.0
1764009439.047152,1.0
1764009439.1481888,1.0
1764009439.249788,1.0
1764009439.3508928,1.0
1764009439.4519546,1.0
1764009439.553223,1.0
1764009439.6543834,1.0
1764009439.7554054,1.0
1764009439.8564126,1.0
1764009439.9573975,1.0
1764009440.0584514,1.0
1764009440.159539,1.0
1764009440.2609606,1.0
1764009440.361977,1.0
1764009440.4630938,1.0
1764009440.5641656,1.0
1764009440.6651902,1.0
1764009440.7662568,1.0
1764009440.8672817,1.0
1764009440.9918337,1.0
1764009441.1031034,1.0
1764009441.2137508,1.0
1764009441.3240607,1.0
1764009441.434184,1.0
1764009441.5442786,1.0
1764009441.654124,1.0
1764009441.7639642,1.0
1764009441.8736763,1.0
1764009441.9834027,1.0
1764009442.1112916,1.0
1764009442.221512,1.0
1764009442.331193,1.0
1764009442.4407668,1.0
1764009442.5505404,1.0
1764009442.6600635,1.0
1764009442.7695384,1.0
1764009442.8790367,1.0
1764009442.9885366,1.0
1764009443.0980484,1.0
1764009443.2077737,1.0
1764009443.3174787,1.0
1764009443.4268124,1.0
1764009443.53642,1.0
1764009443.646116,1.0
1764009443.755655,1.0
1764009443.8650002,1.0
1764009443.9743736,1.0
1764009444.0837414,1.0
1764009444.1932871,1.0
1764009444.3030891,1.0
1764009444.4124575,1.0
1764009444.5219617,1.0
1764009444.6312935,1.0
1764009444.7404518,1.0
1764009444.8498473,1.0
1764009444.9590495,1.0
1764009445.068448,1.0
1764009445.177936,1.0
1764009445.2873025,1.0
1764009445.3968143,1.0
1764009445.5063527,1.0
1764009445.6158328,1.0
1764009445.7252276,1.0
1764009445.8346493,1.0
1764009445.9440317,1.0
1764009446.053171,1.0
1764009446.1627095,1.0
1764009446.272273,1.0
1764009446.3816442,1.0
1764009446.4911501,1.0
1764009446.600453,1.0
1764009446.709718,1.0
1764009446.8190117,1.0
1764009446.9283688,1.0
1764009447.0378997,1.0
1764009447.1477826,1.0
1764009447.2575338,1.0
1764009447.366845,1.0
1764009447.476228,1.0
1764009447.5858667,1.0
1764009447.695428,1.0
1764009447.8045318,1.0
1764009447.913426,1.0
1764009448.02252,1.0
1764009448.131698,1.0
1764009448.2408671,1.0
1764009448.3499963,1.0
1764009448.4589076,1.0
1764009448.5681212,1.0
1764009448.6772118,1.0
1764009448.786086,1.0
1764009448.8949316,1.0
1764009449.0038695,1.0
1764009449.1130488,1.0
1764009449.2221642,1.0
1764009449.3311834,1.0
1764009449.4402773,1.0
1764009449.5495875,1.0
1764009449.6584618,1.0
1764009449.7676525,1.0
1764009449.8766363,1.0
1764009449.9855003,1.0
1764009450.094433,1.0
1764009450.20346,1.0
1764009450.3125017,1.0
1764009450.4214072,1.0
1764009450.5302851,1.0
1764009450.6402225,1.0
1764009450.7499347,1.0
1764009450.8610806,1.0
1764009450.9708807,1.0
1764009451.0804493,1.0
1764009451.1901073,1.0
1764009451.2992728,1.0
1764009451.4083781,1.0
1764009451.5174522,1.0
1764009451.627542,1.0
1764009451.7364106,1.0
1764009451.8453028,1.0
1764009451.9541276,1.0
1764009452.0628467,1.0
1764009452.1716082,1.0
1764009452.280642,1.0
1764009452.3895164,1.0
1764009452.4981003,1.0
1764009452.6067922,1.0
1764009452.7154117,1.0
1764009452.8243475,1.0
1764009452.9330506,1.0
1764009453.0418777,1.0
1764009453.1505508,1.0
1764009453.259447,1.0
1764009453.3681006,1.0
1764009453.4767473,1.0
1764009453.5855577,1.0
1764009453.694367,1.0
1764009453.803241,1.0
1764009453.9119654,1.0
1764009454.0208213,1.0
1764009454.1295657,1.0
1764009454.2383687,1.0
1764009454.3470855,1.0
1764009454.4558084,1.0
1764009454.5647767,1.0
1764009454.673576,1.0
1764009454.782448,1.0
1764009454.891158,1.0
1764009454.999844,1.0
1764009455.1085148,1.0
1764009455.2174773,1.0
1764009455.3262887,1.0
1764009455.4350572,1.0
1764009455.5440867,1.0
1764009455.6532025,1.0
1764009455.762012,1.0
1764009455.8709176,1.0
1764009455.979842,1.0
1764009456.088484,1.0
1764009456.197523,1.0
1764009456.3065355,1.0
1764009456.415376,1.0
1764009456.524114,1.0
1764009456.6329722,1.0
1764009456.7417364,1.0
1764009456.8507025,1.0
1764009456.959619,1.0
1764009457.0684516,1.0
1764009457.1773908,1.0
1764009457.2862904,1.0
1764009457.3950937,1.0
1764009457.5041072,1.0
1764009457.613017,1.0
1764009457.721745,1.0
1764009457.8303666,1.0
1764009457.93907,1.0
1764009458.048006,1.0
1764009458.1567419,1.0
1764009458.2658,1.0
1764009458.374477,1.0
1764009458.483294,1.0
1764009458.5920281,1.0
1764009458.700572,1.0
1764009458.809344,1.0
1764009458.9182005,1.0
1764009459.0269053,1.0
1764009459.1357596,1.0
1764009459.2449226,1.0
1764009459.3536963,1.0
1764009459.4624834,1.0
1764009459.5716157,1.0
1764009459.680369,1.0
1764009459.7892811,1.0
1764009459.8981123,1.0
1764009460.0070145,1.0
1764009460.1158473,1.0
1764009460.2247474,1.0
1764009460.3338938,1.0
1764009460.4428055,1.0
1764009460.552003,1.0
1764009460.6606214,1.0
1764009460.7695854,1.0
1764009460.878194,1.0
1764009460.987052,1.0
1764009461.0956616,1.0
1764009461.204627,1.0
1764009461.3133438,1.0
1764009461.4220903,1.0
1764009461.5308285,1.0
1764009461.6397073,1.0
1764009461.7484667,1.0
1764009461.857139,1.0
1764009461.9659567,1.0
1764009462.0747192,1.0
1764009462.183517,1.0
1764009462.2923179,1.0
1764009462.4009175,1.0
1764009462.50965,1.0
1764009462.6184108,1.0
1764009462.7270982,1.0
1764009462.8357801,1.0
1764009462.9443984,1.0
1764009463.0530906,1.0
1764009463.1618698,1.0
1764009463.2705705,1.0
1764009463.3791933,1.0
1764009463.4880188,1.0
1764009463.596631,1.0
1764009463.7053614,1.0
1764009463.8140981,1.0
1764009463.9228244,1.0
1764009464.031546,1.0
1764009464.1402164,1.0
1764009464.2493525,1.0
1764009464.3580925,1.0
1764009464.4667382,1.0
1764009464.5756013,1.0
1764009464.6842315,1.0
1764009464.7929194,1.0
1764009464.9018393,1.0
1764009465.0107627,1.0
1764009465.1196918,1.0
1764009465.2285764,1.0
1764009465.3375094,1.0
1764009465.446171,1.0
1764009465.5549843,1.0
1764009465.6641161,1.0
1764009465.7731204,1.0
1764009465.881852,1.0
1764009465.990463,1.0
1764009466.0991344,1.0
1764009466.207799,1.0
1764009466.3165798,1.0
1764009466.425556,1.0
1764009466.5343118,1.0
1764009466.6432545,1.0
1764009466.7518651,1.0
1764009466.8605392,1.0
1764009466.9692128,1.0
1764009467.0779173,1.0
1764009467.1868598,1.0
1764009467.2958763,1.0
1764009467.404632,1.0
1764009467.5133686,1.0
1764009467.6219158,1.0
1764009467.730655,1.0
1764009467.8393455,1.0
1764009467.9479792,1.0
1764009468.0569265,1.0
1764009468.1660883,1.0
1764009468.2750535,1.0
1764009468.3838801,1.0
1764009468.492771,1.0
1764009468.601644,1.0
1764009468.7105904,1.0
1764009468.8193188,1.0
1764009468.9281685,1.0
1764009469.0371327,1.0
1764009469.146044,1.0
1764009469.2549167,1.0
1764009469.3634832,1.0
1764009469.4720404,1.0
1764009469.5810657,1.0
1764009469.6898499,1.0
1764009469.798649,1.0
1764009469.907375,1.0
1764009470.0160935,1.0
1764009470.1246455,1.0
1764009470.2332337,1.0
1764009470.3418908,1.0
1764009470.4507675,1.0
1764009470.5596638,1.0
1764009470.668364,1.0
1764009470.7769184,1.0
1764009470.8856318,1.0
1764009470.9942539,1.0
1764009471.1031098,1.0
1764009471.2119956,1.0
1764009471.3207464,1.0
1764009471.4295003,1.0
1764009471.5383928,1.0
1764009471.647073,1.0
1764009471.7556694,1.0
1764009471.8643863,1.0
1764009471.9730158,1.0
1764009472.081702,1.0
1764009472.1903698,1.0
1764009472.299187,1.0
1764009472.4076831,1.0
1764009472.5162852,1.0
1764009472.624928,1.0
1764009472.7333705,1.0
1764009472.8418984,1.0
1764009472.95044,1.0
1764009473.0591733,1.0
1764009473.1678529,1.0
1764009473.2764435,1.0
1764009473.3850439,1.0
1764009473.4934244,1.0
1764009473.6023042,1.0
1764009473.7111506,1.0
1764009473.8198197,1.0
1764009473.9282906,1.0
1764009474.0367453,1.0
1764009474.1451747,1.0
1764009474.254045,1.0
1764009474.3626719,1.0
1764009474.4711971,1.0
1764009474.579946,1.0
1764009474.6886075,1.0
1764009474.797457,1.0
1764009474.9060154,1.0
1764009475.01473,1.0
1764009475.1236084,1.0
1764009475.2330422,1.0
1764009475.3420255,1.0
1764009475.4507432,1.0
1764009475.5599458,1.0
1764009475.6687045,1.0
1764009475.7773986,1.0
1764009475.8860636,1.0
1764009475.9947681,1.0
1764009476.1033804,1.0
1764009476.2123094,1.0
1764009476.3211617,1.0
1764009476.4297817,1.0
1764009476.538441,1.0
1764009476.6471362,1.0
1764009476.755833,1.0
1764009476.8647642,1.0
1764009476.9735456,1.0
1764009477.0825653,1.0
1764009477.1914165,1.0
1764009477.3002732,1.0
1764009477.4087937,1.0
1764009477.5174427,1.0
1764009477.6263573,1.0
1764009477.7350996,1.0
1764009477.8438509,1.0
1764009477.9526339,1.0
1764009478.0613704,1.0
1764009478.170113,1.0
1764009478.2789156,1.0
1764009478.387653,1.0
1764009478.4963515,1.0
1764009478.605132,1.0
1764009478.7138655,1.0
1764009478.8225486,1.0
1764009478.9311976,1.0
1764009479.0398922,1.0
1764009479.1488907,1.0
1764009479.2578895,1.0
1764009479.36678,1.0
1764009479.4755526,1.0
1764009479.5843592,1.0
1764009479.6929612,1.0
1764009479.8016484,1.0
1764009479.9102912,1.0
1764009480.019247,1.0
1764009480.128175,1.0
1764009480.2368927,1.0
1764009480.3456473,1.0
1764009480.454137,1.0
1764009480.5629554,1.0
1764009480.6715896,1.0
1764009480.7802243,1.0
1764009480.8889654,1.0
1764009480.9976943,1.0
1764009481.1063542,1.0
1764009481.215374,1.0
1764009481.3241167,1.0
1764009481.4328566,1.0
1764009481.5417705,1.0
1764009481.6508021,1.0
1764009481.7598345,1.0
1764009481.868555,1.0
1764009481.977356,1.0
1764009482.086274,1.0
1764009482.1951146,1.0
1764009482.3042157,1.0
1764009482.4156,1.0
1764009482.524443,1.0
1764009482.6334462,1.0
1764009482.7422082,1.0
1764009482.8508842,1.0
1764009482.9596608,1.0
1764009483.0684762,1.0
1764009483.1774,1.0
1764009483.2863321,1.0
1764009483.395227,1.0
1764009483.504162,1.0
1764009483.612941,1.0
1764009483.7216723,1.0
1764009483.8306618,1.0
