time,scope,value
1764009370.1644287,0,23532752.625793457
1764009370.1644287,1,23532752.625793457
1764009371.1643102,0,23532818.004333496
1764009371.1643102,1,23532818.004333496
1764009372.1644437,0,23532883.10736084
1764009372.1644437,1,23532883.10736084
1764009373.164497,0,23532947.39086914
1764009373.164497,1,23532947.39086914
1764009374.1643522,0,23533010.053588867
1764009374.1643522,1,23533010.053588867
1764009375.1644726,0,23533070.401489258
1764009375.1644726,1,23533070.401489258
1764009376.1643212,0,23533131.062438965
1764009376.1643212,1,23533131.062438965
1764009377.164413,0,23533191.64807129
1764009377.164413,1,23533191.71234131
1764009378.164257,0,23533252.31768799
1764009378.164257,1,23533252.31768799
1764009379.1643865,0,23533312.76147461
1764009379.1643865,1,23533312.76147461
1764009380.1642368,0,23533372.883850098
1764009380.1642368,1,23533372.883850098
1764009381.1643069,0,23533450.87890625
1764009381.1643069,1,23533450.87890625
1764009382.164306,0,23533592.07080078
1764009382.164306,1,23533592.07080078
1764009383.164304,0,23533732.492614746
1764009383.164304,1,23533732.492614746
1764009384.1643183,0,23533828.52874756
1764009384.1643183,1,23533828.52874756
1764009385.1643171,0,23533911.339782715
1764009385.1643171,1,23533911.339782715
1764009386.1643152,0,23533994.07434082
1764009386.1643152,1,23533994.07434082
1764009387.1643052,0,23534076.831604004
1764009387.1643052,1,23534076.89263916
1764009388.1643126,0,23534159.62072754
1764009388.1643126,1,23534159.62072754
1764009389.1643114,0,23534242.34411621
1764009389.1643114,1,23534242.34411621
1764009390.1643133,0,23534325.07800293
1764009390.1643133,1,23534325.166503906
1764009391.1643143,0,23534407.89123535
1764009391.1643143,1,23534407.89123535
1764009392.1643116,0,23534490.59954834
1764009392.1643116,1,23534490.59954834
1764009393.164313,0,23534573.414489746
1764009393.164313,1,23534573.414489746
1764009394.164315,0,23534656.138305664
1764009394.164315,1,23534656.138305664
1764009395.1643054,0,23534738.932128906
1764009395.1643054,1,23534738.932128906
1764009396.1643114,0,23534821.66821289
1764009396.1643114,1,23534821.66821289
1764009397.1643164,0,23534904.385681152
1764009397.1643164,1,23534904.484924316
1764009398.1644092,0,23534987.20288086
1764009398.1644092,1,23534987.20288086
1764009399.1643548,0,23535069.94140625
1764009399.1643548,1,23535070.03253174
1764009400.164319,0,23535152.77307129
1764009400.164319,1,23535152.77307129
1764009401.1643145,0,23535235.50415039
1764009401.1643145,1,23535235.50415039
1764009402.1643229,0,23535318.252441406
1764009402.1643229,1,23535318.252441406
1764009403.1643066,0,23535400.982666016
1764009403.1643066,1,23535401.0670166
1764009404.1643155,0,23535483.794555664
1764009404.1643155,1,23535483.794555664
1764009405.1643136,0,23535566.534240723
1764009405.1643136,1,23535566.534240723
1764009406.1643977,0,23535649.335998535
1764009406.1643977,1,23535649.335998535
1764009407.1643145,0,23535732.066345215
1764009407.1643145,1,23535732.066345215
1764009408.1643126,0,23535814.8638916
1764009408.1643126,1,23535814.8638916
1764009409.1643124,0,23535897.604309082
1764009409.1643124,1,23535897.604309082
1764009410.1643145,0,23535980.33996582
1764009410.1643145,1,23535980.33996582
1764009411.1643207,0,23536063.056640625
1764009411.1643207,1,23536063.153259277
1764009412.1643236,0,23536145.859802246
1764009412.1643236,1,23536145.859802246
1764009413.1643176,0,23536228.571228027
1764009413.1643176,1,23536228.660949707
1764009414.1643105,0,23536311.40875244
1764009414.1643105,1,23536311.40875244
1764009415.164329,0,23536394.143859863
1764009415.164329,1,23536394.143859863
1764009416.1643236,0,23536476.87133789
1764009416.1643236,1,23536476.9642334
1764009417.16431,0,23536559.665100098
1764009417.16431,1,23536559.665100098
1764009418.164322,0,23536642.395751953
1764009418.164322,1,23536642.483398438
1764009419.1643145,0,23536725.20373535
1764009419.1643145,1,23536725.20373535
1764009420.1643176,0,23536807.950927734
1764009420.1643176,1,23536807.950927734
1764009421.164324,0,23536890.646240234
1764009421.164324,1,23536890.757385254
1764009422.1643152,0,23536973.469604492
1764009422.1643152,1,23536973.469604492
1764009423.164307,0,23537056.22808838
1764009423.164307,1,23537056.22808838
1764009424.164317,0,23537138.929870605
1764009424.164317,1,23537139.037597656
1764009425.1643195,0,23537221.737854004
1764009425.1643195,1,23537221.737854004
1764009426.1643214,0,23537304.55065918
1764009426.1643214,1,23537304.55065918
1764009427.1643233,0,23537387.28692627
1764009427.1643233,1,23537387.28692627
1764009428.1643205,0,23537469.9977417
1764009428.1643205,1,23537469.9977417
1764009429.164313,0,23537552.809509277
1764009429.164313,1,23537552.809509277
1764009430.1643195,0,23537635.53540039
1764009430.1643195,1,23537635.53540039
1764009431.164308,0,23537718.248901367
1764009431.164308,1,23537718.35144043
1764009432.1643183,0,23537801.0680542
1764009432.1643183,1,23537801.0680542
1764009433.1643188,0,23537883.815551758
1764009433.1643188,1,23537883.815551758
1764009434.1643155,0,23537966.558532715
1764009434.1643155,1,23537966.558532715
1764009435.1643186,0,23538049.345825195
1764009435.1643186,1,23538049.345825195
1764009436.1643174,0,23538132.069213867
1764009436.1643174,1,23538132.15472412
1764009437.1643245,0,23538214.896484375
1764009437.1643245,1,23538214.896484375
1764009438.1643198,0,23538297.623962402
1764009438.1643198,1,23538297.623962402
1764009439.1643188,0,23538380.358520508
1764009439.1643188,1,23538380.358520508
1764009440.1643097,0,23538463.157287598
1764009440.1643097,1,23538463.157287598
1764009441.1643186,0,23538545.895263672
1764009441.1643186,1,23538545.895263672
1764009442.1643357,0,23538628.708129883
1764009442.1643357,1,23538628.708129883
1764009443.1643202,0,23538711.418823242
1764009443.1643202,1,23538711.418823242
1764009444.1642575,0,23538794.14013672
1764009444.1642575,1,23538794.22491455
1764009445.1643164,0,23538876.9710083
1764009445.1643164,1,23538876.9710083
1764009446.1643035,0,23538959.65673828
1764009446.1643035,1,23538959.65673828
1764009447.1643064,0,23539042.487243652
1764009447.1643064,1,23539042.487243652
1764009448.1643214,0,23539125.210510254
1764009448.1643214,1,23539125.210510254
1764009449.1643257,0,23539207.92614746
1764009449.1643257,1,23539207.92614746
1764009450.1643183,0,23539290.76159668
1764009450.1643183,1,23539290.76159668
1764009451.164309,0,23539373.477294922
1764009451.164309,1,23539373.477294922
1764009452.1643157,0,23539456.198791504
1764009452.1643157,1,23539456.198791504
1764009453.1642504,0,23539538.99053955
1764009453.1642504,1,23539538.99053955
1764009454.1643085,0,23539621.71343994
1764009454.1643085,1,23539621.71343994
1764009455.1643107,0,23539704.5189209
1764009455.1643107,1,23539704.5189209
1764009456.1643085,0,23539787.244506836
1764009456.1643085,1,23539787.244506836
1764009457.1643052,0,23539870.059143066
1764009457.1643052,1,23539870.059143066
1764009458.1643016,0,23539952.767211914
1764009458.1643016,1,23539952.767211914
1764009459.1643088,0,23540035.572631836
1764009459.1643088,1,23540035.572631836
1764009460.1643178,0,23540118.309753418
1764009460.1643178,1,23540118.309753418
1764009461.1643143,0,23540201.033325195
1764009461.1643143,1,23540201.033325195
1764009462.1643126,0,23540283.839111328
1764009462.1643126,1,23540283.839111328
1764009463.16431,0,23540366.567260742
1764009463.16431,1,23540366.567260742
1764009464.1643193,0,23540449.318847656
1764009464.1643193,1,23540449.318847656
1764009465.1643384,0,23540532.129882812
1764009465.1643384,1,23540532.129882812
1764009466.1643093,0,23540614.837524414
1764009466.1643093,1,23540614.837524414
1764009467.1642597,0,23540697.58782959
1764009467.1642597,1,23540697.58782959
1764009468.1643171,0,23540780.382080078
1764009468.1643171,1,23540780.382080078
1764009469.1643164,0,23540863.089416504
1764009469.1643164,1,23540863.089416504
1764009470.1643155,0,23540945.91455078
1764009470.1643155,1,23540945.91455078
1764009471.164311,0,23541028.64819336
1764009471.164311,1,23541028.64819336
1764009472.1643155,0,23541111.377746582
1764009472.1643155,1,23541111.377746582
1764009473.1643171,0,23541194.15563965
1764009473.1643171,1,23541194.15563965
1764009474.1643164,0,23541276.890075684
1764009474.1643164,1,23541276.890075684
1764009475.1643136,0,23541359.71343994
1764009475.1643136,1,23541359.71343994
1764009476.1643164,0,23541442.41619873
1764009476.1643164,1,23541442.41619873
1764009477.1643186,0,23541525.23699951
1764009477.1643186,1,23541525.23699951
1764009478.164321,0,23541607.954467773
1764009478.164321,1,23541607.954467773
1764009479.164322,0,23541690.692749023
1764009479.164322,1,23541690.692749023
1764009480.1643138,0,23541773.50061035
1764009480.1643138,1,23541773.50061035
1764009481.1643133,0,23541856.214172363
1764009481.1643133,1,23541856.214172363
1764009482.1643176,0,23541939.010375977
1764009482.1643176,1,23541939.010375977
1764009483.164317,0,23542021.749816895
1764009483.164317,1,23542021.749816895
1764009484.1643276,0,23542104.458190918
1764009484.1643276,1,23542104.54852295
1764009485.1643157,0,23542187.25543213
1764009485.1643157,1,23542187.25543213
