time,actuator,value
1777870161.320239,Actuator(ptr=c_void_p(138126544)),165.0
1777870163.3372054,Actuator(ptr=c_void_p(138126544)),78.0
1777870165.3261127,Actuator(ptr=c_void_p(138126544)),159.0
1777870167.323151,Actuator(ptr=c_void_p(138126544)),118.0
1777870169.3221974,Actuator(ptr=c_void_p(138126544)),112.0
1777870171.325479,Actuator(ptr=c_void_p(138126544)),159.0
1777870173.3227394,Actuator(ptr=c_void_p(138126544)),118.0
1777870175.3228018,Actuator(ptr=c_void_p(138126544)),112.0
1777870177.3231587,Actuator(ptr=c_void_p(138126544)),112.0
1777870179.3233333,Actuator(ptr=c_void_p(138126544)),112.0
1777870181.3231232,Actuator(ptr=c_void_p(138126544)),112.0
1777870183.323523,Actuator(ptr=c_void_p(138126544)),159.0
1777870185.3225813,Actuator(ptr=c_void_p(138126544)),118.0
1777870187.329535,Actuator(ptr=c_void_p(138126544)),112.0
1777870189.3250782,Actuator(ptr=c_void_p(138126544)),159.0
1777870191.3217077,Actuator(ptr=c_void_p(138126544)),118.0
1777870193.3228729,Actuator(ptr=c_void_p(138126544)),112.0
1777870195.3249805,Actuator(ptr=c_void_p(138126544)),159.0
1777870197.323003,Actuator(ptr=c_void_p(138126544)),118.0
1777870199.323165,Actuator(ptr=c_void_p(138126544)),112.0
1777870201.32179,Actuator(ptr=c_void_p(138126544)),159.0
1777870203.3258872,Actuator(ptr=c_void_p(138126544)),118.0
1777870205.3212836,Actuator(ptr=c_void_p(138126544)),112.0
1777870207.3212304,Actuator(ptr=c_void_p(138126544)),112.0
1777870209.3216894,Actuator(ptr=c_void_p(138126544)),159.0
1777870211.3214166,Actuator(ptr=c_void_p(138126544)),118.0
1777870213.321565,Actuator(ptr=c_void_p(138126544)),112.0
1777870215.3222094,Actuator(ptr=c_void_p(138126544)),112.0
1777870217.32209,Actuator(ptr=c_void_p(138126544)),159.0
1777870219.3244674,Actuator(ptr=c_void_p(138126544)),118.0
1777870221.3215678,Actuator(ptr=c_void_p(138126544)),112.0
1777870223.3263452,Actuator(ptr=c_void_p(138126544)),159.0
1777870225.3214862,Actuator(ptr=c_void_p(138126544)),118.0
1777870227.3244817,Actuator(ptr=c_void_p(138126544)),112.0
1777870229.3220522,Actuator(ptr=c_void_p(138126544)),112.0
1777870231.3214965,Actuator(ptr=c_void_p(138126544)),112.0
1777870233.321871,Actuator(ptr=c_void_p(138126544)),112.0
1777870235.3218994,Actuator(ptr=c_void_p(138126544)),112.0
1777870237.3244705,Actuator(ptr=c_void_p(138126544)),159.0
1777870239.3213434,Actuator(ptr=c_void_p(138126544)),118.0
1777870241.3244574,Actuator(ptr=c_void_p(138126544)),112.0
1777870243.3218532,Actuator(ptr=c_void_p(138126544)),159.0
1777870245.32466,Actuator(ptr=c_void_p(138126544)),118.0
1777870247.3213634,Actuator(ptr=c_void_p(138126544)),112.0
1777870249.3221493,Actuator(ptr=c_void_p(138126544)),112.0
1777870251.3229146,Actuator(ptr=c_void_p(138126544)),112.0
1777870253.3217316,Actuator(ptr=c_void_p(138126544)),112.0
1777870255.3213217,Actuator(ptr=c_void_p(138126544)),112.0
1777870257.322039,Actuator(ptr=c_void_p(138126544)),159.0
1777870259.3236969,Actuator(ptr=c_void_p(138126544)),118.0
1777870261.3221262,Actuator(ptr=c_void_p(138126544)),112.0
1777870263.3216865,Actuator(ptr=c_void_p(138126544)),159.0
1777870265.321648,Actuator(ptr=c_void_p(138126544)),118.0
1777870267.3215628,Actuator(ptr=c_void_p(138126544)),112.0
1777870269.3212829,Actuator(ptr=c_void_p(138126544)),112.0
1777870271.3216386,Actuator(ptr=c_void_p(138126544)),112.0
1777870273.321813,Actuator(ptr=c_void_p(138126544)),112.0
1777870275.3230407,Actuator(ptr=c_void_p(138126544)),112.0
1777870277.321721,Actuator(ptr=c_void_p(138126544)),159.0
1777870279.3211458,Actuator(ptr=c_void_p(138126544)),118.0
1777870281.3217523,Actuator(ptr=c_void_p(138126544)),112.0
1777870283.3215084,Actuator(ptr=c_void_p(138126544)),159.0
1777870285.321586,Actuator(ptr=c_void_p(138126544)),118.0
1777870287.3216574,Actuator(ptr=c_void_p(138126544)),112.0
1777870289.3243582,Actuator(ptr=c_void_p(138126544)),112.0
1777870291.3215764,Actuator(ptr=c_void_p(138126544)),159.0
1777870293.321238,Actuator(ptr=c_void_p(138126544)),118.0
1777870295.3255558,Actuator(ptr=c_void_p(138126544)),112.0
1777870297.3228388,Actuator(ptr=c_void_p(138126544)),112.0
1777870299.3220167,Actuator(ptr=c_void_p(138126544)),159.0
1777870301.3230581,Actuator(ptr=c_void_p(138126544)),118.0
1777870303.3242123,Actuator(ptr=c_void_p(138126544)),112.0
1777870305.321492,Actuator(ptr=c_void_p(138126544)),159.0
1777870307.3212838,Actuator(ptr=c_void_p(138126544)),118.0
1777870309.3256168,Actuator(ptr=c_void_p(138126544)),112.0
1777870311.3219502,Actuator(ptr=c_void_p(138126544)),112.0
1777870313.3234835,Actuator(ptr=c_void_p(138126544)),159.0
1777870315.3216443,Actuator(ptr=c_void_p(138126544)),118.0
1777870317.3230338,Actuator(ptr=c_void_p(138126544)),112.0
1777870319.323091,Actuator(ptr=c_void_p(138126544)),159.0
1777870321.3221211,Actuator(ptr=c_void_p(138126544)),118.0
1777870323.3216352,Actuator(ptr=c_void_p(138126544)),112.0
1777870325.3213587,Actuator(ptr=c_void_p(138126544)),159.0
1777870327.3215015,Actuator(ptr=c_void_p(138126544)),118.0
1777870329.3219051,Actuator(ptr=c_void_p(138126544)),112.0
1777870331.322014,Actuator(ptr=c_void_p(138126544)),159.0
1777870333.3212442,Actuator(ptr=c_void_p(138126544)),118.0
