time,scope,value
1770125593.6033947,0,3918537.27923584
1770125593.6033947,1,3918537.397644043
1770125594.6033592,0,3918671.8275146484
1770125594.6033592,1,3918671.9196777344
1770125595.6033373,0,3918778.739440918
1770125595.6033373,1,3918778.739440918
1770125596.6033335,0,3918885.430541992
1770125596.6033335,1,3918885.519104004
1770125597.6034148,0,3918992.227355957
1770125597.6034148,1,3918992.227355957
1770125598.6033814,0,3919098.879638672
1770125598.6033814,1,3919098.879638672
1770125599.6034162,0,3919205.5780029297
1770125599.6034162,1,3919205.5780029297
1770125600.6034288,0,3919312.276184082
1770125600.6034288,1,3919312.380065918
1770125601.60339,0,3919418.955505371
1770125601.60339,1,3919418.955505371
1770125602.6034107,0,3919525.614440918
1770125602.6034107,1,3919525.721557617
1770125603.603434,0,3919632.283935547
1770125603.603434,1,3919632.407104492
1770125604.6033332,0,3919738.9618530273
1770125604.6033332,1,3919739.062866211
1770125605.6034245,0,3919845.691101074
1770125605.6034245,1,3919845.8126831055
1770125606.603403,0,3919952.360229492
1770125606.603403,1,3919952.4727783203
1770125607.6034048,0,3920059.157104492
1770125607.6034048,1,3920059.157104492
1770125608.603394,0,3920165.8400268555
1770125608.603394,1,3920165.8400268555
1770125609.6034045,0,3920272.455810547
1770125609.6034045,1,3920272.5654296875
1770125610.6034133,0,3920379.14263916
1770125610.6034133,1,3920379.248413086
1770125611.6034067,0,3920485.8540039062
1770125611.6034067,1,3920485.971801758
1770125612.603413,0,3920592.5141601562
1770125612.603413,1,3920592.646057129
1770125613.6034055,0,3920699.2357177734
1770125613.6034055,1,3920699.3489379883
1770125614.6034074,0,3920805.916381836
1770125614.6034074,1,3920806.0388793945
1770125615.6034079,0,3920912.6216430664
1770125615.6034079,1,3920912.7197875977
1770125616.6034114,0,3921019.3493652344
1770125616.6034114,1,3921019.422668457
1770125617.6034026,0,3921126.0162353516
1770125617.6034026,1,3921126.120666504
1770125618.6034017,0,3921232.7192382812
1770125618.6034017,1,3921232.7192382812
1770125619.6034,0,3921339.4177246094
1770125619.6034,1,3921339.4177246094
1770125620.603332,0,3921446.0419311523
1770125620.603332,1,3921446.146179199
1770125621.603345,0,3921552.7087402344
1770125621.603345,1,3921552.8237304688
1770125622.6034026,0,3921659.515258789
1770125622.6034026,1,3921659.515258789
1770125623.6034005,0,3921766.196533203
1770125623.6034005,1,3921766.196533203
1770125624.6034093,0,3921872.9005737305
1770125624.6034093,1,3921872.9005737305
1770125625.6034575,0,3921979.583557129
1770125625.6034575,1,3921979.583557129
1770125626.603422,0,3922086.3026123047
1770125626.603422,1,3922086.3026123047
1770125627.603449,0,3922192.9872436523
1770125627.603449,1,3922192.9872436523
1770125628.6033382,0,3922299.575317383
1770125628.6033382,1,3922299.6885375977
1770125629.603402,0,3922406.387817383
1770125629.603402,1,3922406.387817383
1770125630.603404,0,3922513.040283203
1770125630.603404,1,3922513.040283203
1770125631.6034276,0,3922619.7560424805
1770125631.6034276,1,3922619.7560424805
1770125632.6033926,0,3922726.4541625977
1770125632.6033926,1,3922726.4541625977
1770125633.603403,0,3922833.1633911133
1770125633.603403,1,3922833.482421875
1770125634.6034038,0,3922939.8345336914
1770125634.6034038,1,3922939.8345336914
1770125635.6033938,0,3923046.5295410156
1770125635.6033938,1,3923046.5295410156
1770125636.603414,0,3923153.203857422
1770125636.603414,1,3923153.203857422
1770125637.6034005,0,3923259.9201660156
1770125637.6034005,1,3923259.9201660156
1770125638.6033869,0,3923366.559020996
1770125638.6033869,1,3923366.559020996
