time,value
1761789399.3729944,3.0
1761789399.3837032,3.0
1761789399.3946419,3.0
1761789399.4051847,3.0
1761789399.415756,3.0
1761789399.426343,3.0
1761789399.4369051,3.0
1761789399.4474363,3.0
1761789399.4579813,3.0
1761789399.468673,3.0
1761789399.4792128,3.0
1761789399.4898555,3.0
1761789399.5004823,3.0
1761789399.5109916,3.0
1761789399.5215158,3.0
1761789399.532121,3.0
1761789399.542647,3.0
1761789399.553212,3.0
1761789399.5637248,3.0
1761789399.5743349,3.0
1761789399.584933,3.0
1761789399.5954337,3.0
1761789399.6059434,3.0
1761789399.616638,3.0
1761789399.6271513,3.0
1761789399.6377082,3.0
1761789399.6482701,3.0
1761789399.658818,3.0
1761789399.6694865,3.0
1761789399.680032,3.0
1761789399.6905386,3.0
1761789399.7011049,3.0
1761789399.711598,3.0
1761789399.7221558,3.0
1761789399.7328024,3.0
1761789399.7433004,3.0
1761789399.7538757,3.0
1761789399.764385,3.0
1761789399.7749987,3.0
1761789399.787092,3.0
1761789399.797642,3.0
1761789399.8081818,3.0
1761789399.8187609,3.0
1761789399.8292592,3.0
1761789399.8403625,3.0
1761789399.851736,3.0
1761789399.8631368,3.0
1761789399.874734,3.0
1761789399.8864028,3.0
1761789399.898408,3.0
1761789399.9099998,3.0
1761789399.9216073,3.0
1761789399.933198,3.0
1761789399.9448264,3.0
1761789399.9564517,3.0
1761789399.9680648,3.0
1761789399.979626,3.0
1761789399.9912388,3.0
1761789400.002837,3.0
1761789400.0144255,3.0
1761789400.026076,3.0
1761789400.0379834,3.0
1761789400.0495114,3.0
1761789400.0610938,3.0
1761789400.0728269,3.0
1761789400.0843282,3.0
1761789400.095874,3.0
1761789400.1074963,3.0
1761789400.1191344,3.0
1761789400.1307945,3.0
1761789400.1423626,3.0
1761789400.1540065,3.0
1761789400.1655824,3.0
1761789400.1772244,3.0
1761789400.188788,3.0
1761789400.200296,3.0
1761789400.2118278,3.0
1761789400.2233949,3.0
1761789400.2350957,3.0
1761789400.2466612,3.0
1761789400.258169,3.0
1761789400.2697651,3.0
1761789400.281365,3.0
1761789400.2928915,3.0
1761789400.3044984,3.0
1761789400.3162074,3.0
1761789400.3384132,3.0
1761789400.350628,1.0
1761789400.3618937,3.0
1761789400.3733938,3.0
1761789400.3849175,3.0
1761789400.396701,3.0
1761789400.408236,3.0
1761789400.4198706,3.0
1761789400.431428,3.0
1761789400.4430463,3.0
1761789400.4545827,3.0
1761789400.4661345,3.0
1761789400.4777482,3.0
1761789400.4893222,3.0
1761789400.5008924,3.0
1761789400.512433,3.0
1761789400.5240314,3.0
1761789400.535818,3.0
1761789400.5474875,3.0
1761789400.5591702,3.0
1761789400.5707357,3.0
1761789400.5823348,3.0
1761789400.5938673,3.0
1761789400.605436,3.0
1761789400.6169746,3.0
1761789400.6285162,3.0
1761789400.6400528,3.0
1761789400.6516623,3.0
1761789400.663181,3.0
1761789400.6747334,3.0
1761789400.6862843,3.0
1761789400.697839,3.0
1761789400.709406,3.0
1761789400.720932,3.0
1761789400.732614,3.0
1761789400.7441726,3.0
1761789400.7558076,3.0
1761789400.7673872,3.0
1761789400.7790391,3.0
1761789400.7905724,3.0
1761789400.8021922,3.0
1761789400.813781,3.0
1761789400.8252902,3.0
1761789400.836833,3.0
1761789400.8484545,3.0
1761789400.8601875,3.0
1761789400.8717163,3.0
1761789400.8833032,3.0
1761789400.8949325,3.0
1761789400.906454,3.0
1761789400.91811,3.0
1761789400.9297957,3.0
1761789400.9413311,3.0
1761789400.9528816,3.0
1761789400.9644227,3.0
1761789400.9760273,3.0
1761789400.9876914,3.0
1761789400.999251,3.0
