time,actuator,value
1774923163.7747386,Actuator(ptr=c_void_p(647491792)),153.0
1774923173.8154192,Actuator(ptr=c_void_p(647491792)),153.0
1774923183.8629186,Actuator(ptr=c_void_p(647491792)),153.0
1774923193.9114635,Actuator(ptr=c_void_p(647491792)),153.0
1774923203.9517684,Actuator(ptr=c_void_p(647491792)),153.0
1774923213.9961653,Actuator(ptr=c_void_p(647491792)),153.0
1774923224.0423658,Actuator(ptr=c_void_p(647491792)),153.0
1774923234.0865607,Actuator(ptr=c_void_p(647491792)),153.0
1774923244.1301546,Actuator(ptr=c_void_p(647491792)),153.0
1774923254.173641,Actuator(ptr=c_void_p(647491792)),153.0
1774923264.2120094,Actuator(ptr=c_void_p(647491792)),153.0
1774923274.2552202,Actuator(ptr=c_void_p(647491792)),153.0
1774923284.2978513,Actuator(ptr=c_void_p(647491792)),153.0
1774923294.340828,Actuator(ptr=c_void_p(647491792)),153.0
1774923304.3857298,Actuator(ptr=c_void_p(647491792)),153.0
1774923314.4285686,Actuator(ptr=c_void_p(647491792)),153.0
1774923324.4792905,Actuator(ptr=c_void_p(647491792)),153.0
1774923334.5315151,Actuator(ptr=c_void_p(647491792)),153.0
