time,actuator,value
1763952086.1860726,Actuator(ptr=c_void_p(387034224)),78.0
1763952088.191632,Actuator(ptr=c_void_p(387034224)),78.0
1763952090.1860483,Actuator(ptr=c_void_p(387034224)),78.0
1763952092.1864238,Actuator(ptr=c_void_p(387034224)),78.0
1763952094.19089,Actuator(ptr=c_void_p(387034224)),78.0
1763952096.186351,Actuator(ptr=c_void_p(387034224)),78.0
1763952098.1859343,Actuator(ptr=c_void_p(387034224)),78.0
1763952100.1863093,Actuator(ptr=c_void_p(387034224)),78.0
1763952102.1858077,Actuator(ptr=c_void_p(387034224)),78.0
1763952104.185648,Actuator(ptr=c_void_p(387034224)),78.0
1763952106.194614,Actuator(ptr=c_void_p(387034224)),78.0
1763952108.1857817,Actuator(ptr=c_void_p(387034224)),78.0
1763952110.1857488,Actuator(ptr=c_void_p(387034224)),78.0
1763952112.1858647,Actuator(ptr=c_void_p(387034224)),78.0
1763952114.1858218,Actuator(ptr=c_void_p(387034224)),78.0
1763952116.1858563,Actuator(ptr=c_void_p(387034224)),78.0
1763952118.1857781,Actuator(ptr=c_void_p(387034224)),78.0
1763952120.189563,Actuator(ptr=c_void_p(387034224)),78.0
1763952122.1860132,Actuator(ptr=c_void_p(387034224)),78.0
1763952124.186379,Actuator(ptr=c_void_p(387034224)),78.0
1763952126.186543,Actuator(ptr=c_void_p(387034224)),78.0
1763952128.1859176,Actuator(ptr=c_void_p(387034224)),78.0
1763952130.1858723,Actuator(ptr=c_void_p(387034224)),78.0
1763952132.186575,Actuator(ptr=c_void_p(387034224)),78.0
1763952134.1866248,Actuator(ptr=c_void_p(387034224)),78.0
1763952136.1858935,Actuator(ptr=c_void_p(387034224)),78.0
1763952138.1862383,Actuator(ptr=c_void_p(387034224)),78.0
1763952140.1934242,Actuator(ptr=c_void_p(387034224)),78.0
1763952142.1858432,Actuator(ptr=c_void_p(387034224)),78.0
1763952144.1853938,Actuator(ptr=c_void_p(387034224)),78.0
1763952146.1861537,Actuator(ptr=c_void_p(387034224)),78.0
1763952148.1854057,Actuator(ptr=c_void_p(387034224)),78.0
1763952150.185616,Actuator(ptr=c_void_p(387034224)),78.0
1763952152.1898441,Actuator(ptr=c_void_p(387034224)),78.0
1763952154.1864543,Actuator(ptr=c_void_p(387034224)),78.0
1763952156.1867857,Actuator(ptr=c_void_p(387034224)),78.0
1763952158.1864238,Actuator(ptr=c_void_p(387034224)),78.0
1763952160.1859062,Actuator(ptr=c_void_p(387034224)),78.0
1763952162.185554,Actuator(ptr=c_void_p(387034224)),78.0
1763952164.1865592,Actuator(ptr=c_void_p(387034224)),78.0
1763952166.189719,Actuator(ptr=c_void_p(387034224)),78.0
1763952168.1858263,Actuator(ptr=c_void_p(387034224)),78.0
1763952170.1859603,Actuator(ptr=c_void_p(387034224)),78.0
1763952172.1929514,Actuator(ptr=c_void_p(387034224)),78.0
1763952174.1857975,Actuator(ptr=c_void_p(387034224)),78.0
1763952176.1862252,Actuator(ptr=c_void_p(387034224)),78.0
1763952178.1858757,Actuator(ptr=c_void_p(387034224)),78.0
1763952180.186123,Actuator(ptr=c_void_p(387034224)),78.0
1763952182.1855767,Actuator(ptr=c_void_p(387034224)),78.0
1763952184.1859238,Actuator(ptr=c_void_p(387034224)),78.0
1763952186.1857471,Actuator(ptr=c_void_p(387034224)),78.0
1763952188.185353,Actuator(ptr=c_void_p(387034224)),78.0
1763952190.1858447,Actuator(ptr=c_void_p(387034224)),78.0
1763952192.1858258,Actuator(ptr=c_void_p(387034224)),78.0
1763952194.1860557,Actuator(ptr=c_void_p(387034224)),78.0
1763952196.1858695,Actuator(ptr=c_void_p(387034224)),78.0
1763952198.1853416,Actuator(ptr=c_void_p(387034224)),78.0
1763952200.1864874,Actuator(ptr=c_void_p(387034224)),78.0
1763952202.185874,Actuator(ptr=c_void_p(387034224)),78.0
1763952204.1855204,Actuator(ptr=c_void_p(387034224)),78.0
1763952206.1858995,Actuator(ptr=c_void_p(387034224)),78.0
1763952208.1854959,Actuator(ptr=c_void_p(387034224)),78.0
1763952210.1861086,Actuator(ptr=c_void_p(387034224)),78.0
1763952212.1856918,Actuator(ptr=c_void_p(387034224)),78.0
1763952214.1858847,Actuator(ptr=c_void_p(387034224)),78.0
1763952216.1883898,Actuator(ptr=c_void_p(387034224)),78.0
1763952218.186733,Actuator(ptr=c_void_p(387034224)),78.0
1763952220.186069,Actuator(ptr=c_void_p(387034224)),78.0
1763952222.185832,Actuator(ptr=c_void_p(387034224)),78.0
