time,scope,value
1763952001.1646411,0,20050173.41015625
1763952001.1646411,1,20050173.41015625
1763952002.164313,0,20050319.217590332
1763952002.164313,1,20050319.217590332
1763952003.1649399,0,20050397.657470703
1763952003.1649399,1,20050397.657470703
1763952004.1651754,0,20050485.4810791
1763952004.1651754,1,20050485.4810791
1763952005.1663406,0,20050568.814453125
1763952005.1663406,1,20050568.814453125
1763952006.1643066,0,20050657.02154541
1763952006.1643066,1,20050657.02154541
1763952007.1643474,0,20050740.24749756
1763952007.1643474,1,20050740.41558838
1763952008.1643982,0,20050828.448059082
1763952008.1643982,1,20050828.448059082
1763952009.1643229,0,20050922.731384277
1763952009.1643229,1,20050922.895080566
1763952010.1643054,0,20051011.775268555
1763952010.1643054,1,20051011.878845215
1763952011.1643002,0,20051132.898498535
1763952011.1643002,1,20051133.272277832
1763952012.1643033,0,20051224.272888184
1763952012.1643033,1,20051224.272888184
1763952013.1643076,0,20051307.45513916
1763952013.1643076,1,20051307.45513916
1763952014.164311,0,20051395.72515869
1763952014.164311,1,20051395.72515869
1763952015.1643221,0,20051479.02947998
1763952015.1643221,1,20051479.02947998
1763952016.1643026,0,20051567.29949951
1763952016.1643026,1,20051567.29949951
1763952017.1643128,0,20051650.487487793
1763952017.1643128,1,20051650.819885254
1763952018.164311,0,20051738.743286133
1763952018.164311,1,20051738.743286133
1763952019.1643212,0,20051817.475524902
1763952019.1643212,1,20051817.475524902
1763952020.1643019,0,20051905.221923828
1763952020.1643019,1,20051905.221923828
1763952021.1643045,0,20051983.49169922
1763952021.1643045,1,20051983.923095703
1763952022.1653037,0,20052071.478515625
1763952022.1653037,1,20052071.57244873
1763952023.1642942,0,20052150.0881958
1763952023.1642942,1,20052150.0881958
1763952024.164309,0,20052237.75805664
1763952024.164309,1,20052237.75805664
1763952025.164913,0,20052316.265686035
1763952025.164913,1,20052316.265686035
1763952026.1643076,0,20052403.563415527
1763952026.1643076,1,20052403.563415527
1763952027.164293,0,20052482.225891113
1763952027.164293,1,20052482.225891113
1763952028.1643047,0,20052569.541625977
1763952028.1643047,1,20052569.541625977
1763952029.1643126,0,20052648.119262695
1763952029.1643126,1,20052648.119262695
1763952030.1648595,0,20052735.235107422
1763952030.1648595,1,20052735.235107422
1763952031.164301,0,20052813.785888672
1763952031.164301,1,20052813.785888672
1763952032.1646886,0,20052900.764831543
1763952032.1646886,1,20052900.764831543
1763952033.1642976,0,20052979.166015625
1763952033.1642976,1,20052979.166015625
1763952034.1643028,0,20053066.28289795
