time,actuator,value
1736272121.291858,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272121.3921683,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272121.492552,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272121.5930555,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272121.6935818,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272121.7940848,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272121.8945594,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272121.9950864,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272122.0955079,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272122.1959023,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272122.2964144,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272122.3969138,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272122.49722,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272122.597575,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272122.6980762,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272122.7985578,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272122.8990543,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272122.9993844,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272123.0997405,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272123.2001793,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272123.300609,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272123.4009273,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272123.5012774,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272123.6017613,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272123.7022595,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272123.802701,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272123.9030821,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272124.0035489,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272124.1039612,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272124.2043421,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272124.3048089,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272124.4052927,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272124.505792,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272124.606298,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272124.706753,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272124.807219,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272124.9076962,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272125.0081892,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272125.108664,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272125.2091734,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272125.3100247,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272125.4102387,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272125.5106118,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272125.6111138,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272125.7115936,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272125.8120687,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272125.9124942,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272126.012932,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272126.1133618,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272126.2138045,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272126.3141532,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272126.414339,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272126.5146985,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272126.6151726,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272126.7156706,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272126.8161283,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272126.9166038,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272127.017087,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272127.1175632,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272127.218007,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272127.318385,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272127.418873,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272127.5193725,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272127.619699,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272127.7200701,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272127.8205264,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272127.9210143,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272128.0214636,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272128.1221213,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272128.2225976,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272128.3230252,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272128.4234302,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272128.5239203,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272128.624474,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272128.7250404,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272128.8255458,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272128.926013,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272129.0264792,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272129.1269567,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272129.227458,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272129.32792,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272129.4284656,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272129.5289714,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272129.6294003,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272129.7298563,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272129.830327,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272129.9308014,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272130.0312657,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272130.1318018,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272130.2323596,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272130.3329182,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272130.433413,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272130.5339627,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272130.6345055,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272130.7350807,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272130.8356514,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272130.936221,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272131.036828,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272131.1373966,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272131.2379768,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272131.3384995,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272131.4393177,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272131.5397384,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272131.6401374,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272131.740602,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272131.8410654,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272131.9416165,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272132.0421991,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272132.1426716,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272132.2434866,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272132.3438513,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272132.4442883,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272132.5447304,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272132.6450832,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272132.7455115,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272132.8459904,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272132.9462507,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272133.0466638,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272133.1471248,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272133.2475913,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272133.3480413,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272133.4485235,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272133.5490477,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272133.64962,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272133.7502046,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272133.8505836,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272133.9510176,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272134.051546,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272134.1519845,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272134.2523432,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272134.352802,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272134.453186,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272134.5535982,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272134.654067,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272134.7545521,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272134.85487,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272134.955063,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272135.0554845,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272135.1559584,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272135.2564409,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272135.3568702,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272135.4573479,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272135.5578148,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272135.6582835,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272135.7587771,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272135.8592534,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272135.9597394,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272136.0602238,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272136.1607192,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272136.2612119,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272136.361721,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272136.4622104,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272136.5627139,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272136.6632214,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272136.7635138,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272136.86381,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272136.964202,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272137.064699,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272137.1651943,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272137.265684,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272137.366184,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272137.4666238,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272137.5669804,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272137.667486,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272137.767848,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272137.8683252,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272137.969097,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272138.0694046,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272138.169752,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272138.270204,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272138.3706625,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272138.4710798,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272138.5715327,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272138.671962,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272138.7723954,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272138.8728101,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272138.9732268,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272139.0736794,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272139.1741502,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272139.2746372,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272139.3751264,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272139.4756699,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272139.5761828,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272139.6766489,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272139.7770987,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272139.877594,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272139.9780324,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272140.0784988,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272140.178927,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272140.279364,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272140.3798683,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272140.48035,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272140.580778,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272140.6812937,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272140.7817736,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272140.8822618,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272140.982757,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272141.0832596,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272141.1837847,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272141.284264,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272141.3845623,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272141.4849055,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272141.5854015,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272141.6858587,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272141.7862856,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272141.8867621,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272141.9874523,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272142.0878563,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272142.188318,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272142.2888725,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272142.3894129,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272142.4899607,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272142.5903258,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272142.6907501,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272142.7917542,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272142.8921516,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272142.9925416,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272143.092954,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272143.1934745,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272143.2940211,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272143.3945906,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272143.494965,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272143.5953443,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272143.6958592,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272143.796369,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272143.8968894,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272143.9978137,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272144.09824,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272144.1986558,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272144.2991269,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272144.399641,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272144.5000887,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272144.6005356,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272144.700966,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272144.8013844,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272144.9018145,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272145.0023222,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272145.102823,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272145.2032714,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272145.3037992,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272145.4043174,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272145.504845,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272145.6054232,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272145.7059855,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272145.8061957,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272145.9065416,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272146.0069475,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272146.1072786,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272146.2074823,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272146.307688,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272146.4080305,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272146.5084796,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272146.608983,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272146.709465,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272146.8099668,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272146.9104881,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272147.0109918,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272147.1115189,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272147.2121313,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272147.312611,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272147.41299,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272147.5134466,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272147.6141462,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272147.7147818,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272147.8159454,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272147.9170647,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272148.0175252,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272148.1180542,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272148.2185168,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272148.3189096,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272148.4193559,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272148.5200016,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272148.6205745,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272148.7211556,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272148.8215585,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272148.922013,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272149.0223129,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272149.122677,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272149.2240393,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272149.3245072,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272149.4250147,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272149.5254803,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272149.6258485,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272149.7262359,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272149.8266952,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272149.9271536,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272150.0276232,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272150.1281264,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272150.2285714,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272150.3289628,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272150.4293659,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272150.529953,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272150.630798,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272150.7313461,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272150.8318229,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272150.9322636,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272151.0327816,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272151.1331148,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272151.2334056,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272151.3337696,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272151.4349961,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272151.5354633,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272151.6360378,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272151.7365386,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272151.8372097,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272151.9376588,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272152.038154,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272152.1386757,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272152.2391534,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272152.3394835,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272152.4398873,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272152.5404427,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272152.6410105,Actuator(ptr=c_void_p(94055288883872)),112.0
1736272152.7415771,Actuator(ptr=c_void_p(94055288883872)),112.0
