time,scope,value
1736272113.6279128,nrm.extra.perf.PAPI_L3_TCA.348989,2243125901.0
1736272113.6279128,nrm.extra.perf.PAPI_TOT_INS.348989,46906409431.0
1736272113.6279128,nrm.extra.perf.PAPI_TOT_CYC.348989,270320441833.0
1736272113.6279128,nrm.extra.perf.PAPI_RES_STL.348989,236453594566.0
1736272113.6279128,nrm.extra.perf.PAPI_L3_TCM.348989,1979428111.0
1736272114.6275718,nrm.extra.perf.PAPI_L3_TCA.348989,4482835679.0
1736272114.6275718,nrm.extra.perf.PAPI_TOT_INS.348989,93416814464.0
1736272114.6275718,nrm.extra.perf.PAPI_TOT_CYC.348989,526780706972.0
1736272114.6275718,nrm.extra.perf.PAPI_RES_STL.348989,460842485227.0
1736272114.6275718,nrm.extra.perf.PAPI_L3_TCM.348989,3957303860.0
1736272115.6272397,nrm.extra.perf.PAPI_L3_TCA.348989,6721807218.0
1736272115.6272397,nrm.extra.perf.PAPI_TOT_INS.348989,139839064146.0
1736272115.6272397,nrm.extra.perf.PAPI_TOT_CYC.348989,782800637988.0
1736272115.6272397,nrm.extra.perf.PAPI_RES_STL.348989,685340917628.0
1736272115.6272397,nrm.extra.perf.PAPI_L3_TCM.348989,5934713919.0
1736272116.6302743,nrm.extra.perf.PAPI_L3_TCA.348989,8980489304.0
1736272116.6302743,nrm.extra.perf.PAPI_TOT_INS.348989,186798087523.0
1736272116.6302743,nrm.extra.perf.PAPI_TOT_CYC.348989,1042180626404.0
1736272116.6302743,nrm.extra.perf.PAPI_RES_STL.348989,912464518278.0
1736272116.6302743,nrm.extra.perf.PAPI_L3_TCM.348989,7934750162.0
1736272117.6276104,nrm.extra.perf.PAPI_L3_TCA.348989,11250562223.0
1736272117.6276104,nrm.extra.perf.PAPI_TOT_INS.348989,233627890179.0
1736272117.6276104,nrm.extra.perf.PAPI_TOT_CYC.348989,1300040886784.0
1736272117.6276104,nrm.extra.perf.PAPI_RES_STL.348989,1139611303741.0
1736272117.6276104,nrm.extra.perf.PAPI_L3_TCM.348989,9934461644.0
1736272118.6284437,nrm.extra.perf.PAPI_L3_TCA.348989,13521302892.0
1736272118.6284437,nrm.extra.perf.PAPI_TOT_INS.348989,280580428826.0
1736272118.6284437,nrm.extra.perf.PAPI_TOT_CYC.348989,1558741458618.0
1736272118.6284437,nrm.extra.perf.PAPI_RES_STL.348989,1367601876213.0
1736272118.6284437,nrm.extra.perf.PAPI_L3_TCM.348989,11941637078.0
1736272119.6305008,nrm.extra.perf.PAPI_L3_TCA.348989,15790357643.0
1736272119.6305008,nrm.extra.perf.PAPI_TOT_INS.348989,327526404128.0
1736272119.6305008,nrm.extra.perf.PAPI_TOT_CYC.348989,1817847558646.0
1736272119.6305008,nrm.extra.perf.PAPI_RES_STL.348989,1595671578412.0
1736272119.6305008,nrm.extra.perf.PAPI_L3_TCM.348989,13948650533.0
1736272120.6278727,nrm.extra.perf.PAPI_L3_TCA.348989,18026728637.0
1736272120.6278727,nrm.extra.perf.PAPI_TOT_INS.348989,373922832605.0
1736272120.6278727,nrm.extra.perf.PAPI_TOT_CYC.348989,2073584279206.0
1736272120.6278727,nrm.extra.perf.PAPI_RES_STL.348989,1819206728847.0
1736272120.6278727,nrm.extra.perf.PAPI_L3_TCM.348989,15918733919.0
1736272121.6282308,nrm.extra.perf.PAPI_L3_TCA.348989,20298647225.0
1736272121.6282308,nrm.extra.perf.PAPI_TOT_INS.348989,420861111029.0
1736272121.6282308,nrm.extra.perf.PAPI_TOT_CYC.348989,2332285760021.0
1736272121.6282308,nrm.extra.perf.PAPI_RES_STL.348989,2047229891397.0
1736272121.6282308,nrm.extra.perf.PAPI_L3_TCM.348989,17925680636.0
1736272122.6300309,nrm.extra.perf.PAPI_L3_TCA.348989,22533585614.0
1736272122.6300309,nrm.extra.perf.PAPI_TOT_INS.348989,467308591734.0
1736272122.6300309,nrm.extra.perf.PAPI_TOT_CYC.348989,2588708206775.0
1736272122.6300309,nrm.extra.perf.PAPI_RES_STL.348989,2271736461092.0
1736272122.6300309,nrm.extra.perf.PAPI_L3_TCM.348989,19903157130.0
1736272123.6296682,nrm.extra.perf.PAPI_L3_TCA.348989,24798553259.0
1736272123.6296682,nrm.extra.perf.PAPI_TOT_INS.348989,514188467678.0
1736272123.6296682,nrm.extra.perf.PAPI_TOT_CYC.348989,2847194853563.0
1736272123.6296682,nrm.extra.perf.PAPI_RES_STL.348989,2498930248297.0
1736272123.6296682,nrm.extra.perf.PAPI_L3_TCM.348989,21902990382.0
1736272124.6292248,nrm.extra.perf.PAPI_L3_TCA.348989,27062900282.0
1736272124.6292248,nrm.extra.perf.PAPI_TOT_INS.348989,561059008024.0
1736272124.6292248,nrm.extra.perf.PAPI_TOT_CYC.348989,3105675386188.0
1736272124.6292248,nrm.extra.perf.PAPI_RES_STL.348989,2726110805656.0
1736272124.6292248,nrm.extra.perf.PAPI_L3_TCM.348989,23902685443.0
1736272125.6285503,nrm.extra.perf.PAPI_L3_TCA.348989,29296926592.0
1736272125.6285503,nrm.extra.perf.PAPI_TOT_INS.348989,607483935729.0
1736272125.6285503,nrm.extra.perf.PAPI_TOT_CYC.348989,3361904753005.0
1736272125.6285503,nrm.extra.perf.PAPI_RES_STL.348989,2949775094802.0
1736272125.6285503,nrm.extra.perf.PAPI_L3_TCM.348989,25872734895.0
1736272126.6293228,nrm.extra.perf.PAPI_L3_TCA.348989,31551482987.0
1736272126.6293228,nrm.extra.perf.PAPI_TOT_INS.348989,654346491387.0
1736272126.6293228,nrm.extra.perf.PAPI_TOT_CYC.348989,3620774687459.0
1736272126.6293228,nrm.extra.perf.PAPI_RES_STL.348989,3176252428113.0
1736272126.6293228,nrm.extra.perf.PAPI_L3_TCM.348989,27865110643.0
1736272127.6281657,nrm.extra.perf.PAPI_L3_TCA.348989,33817948044.0
1736272127.6281657,nrm.extra.perf.PAPI_TOT_INS.348989,701179505240.0
1736272127.6281657,nrm.extra.perf.PAPI_TOT_CYC.348989,3879017254897.0
1736272127.6281657,nrm.extra.perf.PAPI_RES_STL.348989,3403478806699.0
1736272127.6281657,nrm.extra.perf.PAPI_L3_TCM.348989,29864677696.0
1736272128.6298404,nrm.extra.perf.PAPI_L3_TCA.348989,36086219323.0
1736272128.6298404,nrm.extra.perf.PAPI_TOT_INS.348989,748114771480.0
1736272128.6298404,nrm.extra.perf.PAPI_TOT_CYC.348989,4137946874507.0
1736272128.6298404,nrm.extra.perf.PAPI_RES_STL.348989,3631538782416.0
1736272128.6298404,nrm.extra.perf.PAPI_L3_TCM.348989,31871246240.0
1736272129.630024,nrm.extra.perf.PAPI_L3_TCA.348989,38313653158.0
1736272129.630024,nrm.extra.perf.PAPI_TOT_INS.348989,794444952673.0
1736272129.630024,nrm.extra.perf.PAPI_TOT_CYC.348989,4393882946438.0
1736272129.630024,nrm.extra.perf.PAPI_RES_STL.348989,3855200583291.0
1736272129.630024,nrm.extra.perf.PAPI_L3_TCM.348989,33841092135.0
1736272130.6292133,nrm.extra.perf.PAPI_L3_TCA.348989,40582549808.0
1736272130.6292133,nrm.extra.perf.PAPI_TOT_INS.348989,841356770270.0
1736272130.6292133,nrm.extra.perf.PAPI_TOT_CYC.348989,4652314265160.0
1736272130.6292133,nrm.extra.perf.PAPI_RES_STL.348989,4082426411151.0
1736272130.6292133,nrm.extra.perf.PAPI_L3_TCM.348989,35840873604.0
1736272131.630306,nrm.extra.perf.PAPI_L3_TCA.348989,42844275234.0
1736272131.630306,nrm.extra.perf.PAPI_TOT_INS.348989,888209829183.0
1736272131.630306,nrm.extra.perf.PAPI_TOT_CYC.348989,4910780303214.0
1736272131.630306,nrm.extra.perf.PAPI_RES_STL.348989,4309421502871.0
1736272131.630306,nrm.extra.perf.PAPI_L3_TCM.348989,37840747805.0
1736272132.6297784,nrm.extra.perf.PAPI_L3_TCA.348989,45110498174.0
1736272132.6297784,nrm.extra.perf.PAPI_TOT_INS.348989,935078088368.0
1736272132.6297784,nrm.extra.perf.PAPI_TOT_CYC.348989,5169084719736.0
1736272132.6297784,nrm.extra.perf.PAPI_RES_STL.348989,4536558009964.0
1736272132.6297784,nrm.extra.perf.PAPI_L3_TCM.348989,39840472837.0
1736272133.6282396,nrm.extra.perf.PAPI_L3_TCA.348989,47377819688.0
1736272133.6282396,nrm.extra.perf.PAPI_TOT_INS.348989,981898981911.0
1736272133.6282396,nrm.extra.perf.PAPI_TOT_CYC.348989,5426979071295.0
1736272133.6282396,nrm.extra.perf.PAPI_RES_STL.348989,4763642328848.0
1736272133.6282396,nrm.extra.perf.PAPI_L3_TCM.348989,41840171001.0
1736272134.6277108,nrm.extra.perf.PAPI_L3_TCA.348989,49651739398.0
1736272134.6277108,nrm.extra.perf.PAPI_TOT_INS.348989,1028761191568.0
1736272134.6277108,nrm.extra.perf.PAPI_TOT_CYC.348989,5684787063809.0
1736272134.6277108,nrm.extra.perf.PAPI_RES_STL.348989,4991428040550.0
1736272134.6277108,nrm.extra.perf.PAPI_L3_TCM.348989,43847628176.0
1736272135.6275725,nrm.extra.perf.PAPI_L3_TCA.348989,51915960882.0
1736272135.6275725,nrm.extra.perf.PAPI_TOT_INS.348989,1075621270210.0
1736272135.6275725,nrm.extra.perf.PAPI_TOT_CYC.348989,5943168630348.0
1736272135.6275725,nrm.extra.perf.PAPI_RES_STL.348989,5218602888340.0
1736272135.6275725,nrm.extra.perf.PAPI_L3_TCM.348989,45847379591.0
1736272136.62886,nrm.extra.perf.PAPI_L3_TCA.348989,54134853399.0
1736272136.62886,nrm.extra.perf.PAPI_TOT_INS.348989,1122054644967.0
1736272136.62886,nrm.extra.perf.PAPI_TOT_CYC.348989,6199685267887.0
1736272136.62886,nrm.extra.perf.PAPI_RES_STL.348989,5441211226774.0
1736272136.62886,nrm.extra.perf.PAPI_L3_TCM.348989,47810347809.0
1736272137.6300313,nrm.extra.perf.PAPI_L3_TCA.348989,56396754520.0
1736272137.6300313,nrm.extra.perf.PAPI_TOT_INS.348989,1168926576715.0
1736272137.6300313,nrm.extra.perf.PAPI_TOT_CYC.348989,6458471544237.0
1736272137.6300313,nrm.extra.perf.PAPI_RES_STL.348989,5668535957428.0
1736272137.6300313,nrm.extra.perf.PAPI_L3_TCM.348989,49809719533.0
1736272138.628809,nrm.extra.perf.PAPI_L3_TCA.348989,58656566894.0
1736272138.628809,nrm.extra.perf.PAPI_TOT_INS.348989,1215776764189.0
1736272138.628809,nrm.extra.perf.PAPI_TOT_CYC.348989,6716755591573.0
1736272138.628809,nrm.extra.perf.PAPI_RES_STL.348989,5894949456768.0
1736272138.628809,nrm.extra.perf.PAPI_L3_TCM.348989,51802103927.0
1736272139.6287642,nrm.extra.perf.PAPI_L3_TCA.348989,60928898582.0
1736272139.6287642,nrm.extra.perf.PAPI_TOT_INS.348989,1262699190754.0
1736272139.6287642,nrm.extra.perf.PAPI_TOT_CYC.348989,6975004485755.0
1736272139.6287642,nrm.extra.perf.PAPI_RES_STL.348989,6122757581930.0
1736272139.6287642,nrm.extra.perf.PAPI_L3_TCM.348989,53809676465.0
1736272140.6288085,nrm.extra.perf.PAPI_L3_TCA.348989,63201629678.0
1736272140.6288085,nrm.extra.perf.PAPI_TOT_INS.348989,1309621145935.0
1736272140.6288085,nrm.extra.perf.PAPI_TOT_CYC.348989,7233238625512.0
1736272140.6288085,nrm.extra.perf.PAPI_RES_STL.348989,6350536730177.0
1736272140.6288085,nrm.extra.perf.PAPI_L3_TCM.348989,55817421754.0
1736272141.627282,nrm.extra.perf.PAPI_L3_TCA.348989,65477171752.0
1736272141.627282,nrm.extra.perf.PAPI_TOT_INS.348989,1356491907970.0
1736272141.627282,nrm.extra.perf.PAPI_TOT_CYC.348989,7491034564505.0
1736272141.627282,nrm.extra.perf.PAPI_RES_STL.348989,6578296194355.0
1736272141.627282,nrm.extra.perf.PAPI_L3_TCM.348989,57825216300.0
1736272142.628107,nrm.extra.perf.PAPI_L3_TCA.348989,67758243426.0
1736272142.628107,nrm.extra.perf.PAPI_TOT_INS.348989,1403475186311.0
1736272142.628107,nrm.extra.perf.PAPI_TOT_CYC.348989,7749354754390.0
1736272142.628107,nrm.extra.perf.PAPI_RES_STL.348989,6806889292125.0
1736272142.628107,nrm.extra.perf.PAPI_L3_TCM.348989,59840469132.0
1736272143.6280496,nrm.extra.perf.PAPI_L3_TCA.348989,70039320293.0
1736272143.6280496,nrm.extra.perf.PAPI_TOT_INS.348989,1450421990584.0
1736272143.6280496,nrm.extra.perf.PAPI_TOT_CYC.348989,8007321064081.0
1736272143.6280496,nrm.extra.perf.PAPI_RES_STL.348989,7035343579795.0
1736272143.6280496,nrm.extra.perf.PAPI_L3_TCM.348989,61855580893.0
1736272144.6281512,nrm.extra.perf.PAPI_L3_TCA.348989,72278198398.0
1736272144.6281512,nrm.extra.perf.PAPI_TOT_INS.348989,1496833028058.0
1736272144.6281512,nrm.extra.perf.PAPI_TOT_CYC.348989,8263080965707.0
1736272144.6281512,nrm.extra.perf.PAPI_RES_STL.348989,7259677550372.0
1736272144.6281512,nrm.extra.perf.PAPI_L3_TCM.348989,63833227340.0
1736272145.628283,nrm.extra.perf.PAPI_L3_TCA.348989,74550975694.0
1736272145.628283,nrm.extra.perf.PAPI_TOT_INS.348989,1543744477557.0
1736272145.628283,nrm.extra.perf.PAPI_TOT_CYC.348989,8521350203215.0
1736272145.628283,nrm.extra.perf.PAPI_RES_STL.348989,7487512264768.0
1736272145.628283,nrm.extra.perf.PAPI_L3_TCM.348989,65840589631.0
1736272146.6286979,nrm.extra.perf.PAPI_L3_TCA.348989,76797875663.0
1736272146.6286979,nrm.extra.perf.PAPI_TOT_INS.348989,1590559007865.0
1736272146.6286979,nrm.extra.perf.PAPI_TOT_CYC.348989,8779992797647.0
1736272146.6286979,nrm.extra.perf.PAPI_RES_STL.348989,7713055811469.0
1736272146.6286979,nrm.extra.perf.PAPI_L3_TCM.348989,67825790936.0
1736272147.6281092,nrm.extra.perf.PAPI_L3_TCA.348989,79053918498.0
1736272147.6281092,nrm.extra.perf.PAPI_TOT_INS.348989,1637367670176.0
1736272147.6281092,nrm.extra.perf.PAPI_TOT_CYC.348989,9038192128381.0
1736272147.6281092,nrm.extra.perf.PAPI_RES_STL.348989,7939305068468.0
1736272147.6281092,nrm.extra.perf.PAPI_L3_TCM.348989,69817947007.0
1736272148.630311,nrm.extra.perf.PAPI_L3_TCA.348989,81312194566.0
1736272148.630311,nrm.extra.perf.PAPI_TOT_INS.348989,1684241509591.0
1736272148.630311,nrm.extra.perf.PAPI_TOT_CYC.348989,9297015726704.0
1736272148.630311,nrm.extra.perf.PAPI_RES_STL.348989,8166476926563.0
1736272148.630311,nrm.extra.perf.PAPI_L3_TCM.348989,71817484735.0
1736272149.6302085,nrm.extra.perf.PAPI_L3_TCA.348989,83569827225.0
1736272149.6302085,nrm.extra.perf.PAPI_TOT_INS.348989,1731094439423.0
1736272149.6302085,nrm.extra.perf.PAPI_TOT_CYC.348989,9555526751270.0
1736272149.6302085,nrm.extra.perf.PAPI_RES_STL.348989,8392790570770.0
1736272149.6302085,nrm.extra.perf.PAPI_L3_TCM.348989,73809679552.0
1736272150.6293552,nrm.extra.perf.PAPI_L3_TCA.348989,85828070436.0
1736272150.6293552,nrm.extra.perf.PAPI_TOT_INS.348989,1777940530592.0
1736272150.6293552,nrm.extra.perf.PAPI_TOT_CYC.348989,9813843699342.0
1736272150.6293552,nrm.extra.perf.PAPI_RES_STL.348989,8619185157510.0
1736272150.6293552,nrm.extra.perf.PAPI_L3_TCM.348989,75802019053.0
1736272151.6298077,nrm.extra.perf.PAPI_L3_TCA.348989,88083148092.0
1736272151.6298077,nrm.extra.perf.PAPI_TOT_INS.348989,1824783133016.0
1736272151.6298077,nrm.extra.perf.PAPI_TOT_CYC.348989,10072519142757.0
1736272151.6298077,nrm.extra.perf.PAPI_RES_STL.348989,8845567323780.0
1736272151.6298077,nrm.extra.perf.PAPI_L3_TCM.348989,77794130174.0
1736272152.6288683,nrm.extra.perf.PAPI_L3_TCA.348989,90340213696.0
1736272152.6288683,nrm.extra.perf.PAPI_TOT_INS.348989,1871594333393.0
1736272152.6288683,nrm.extra.perf.PAPI_TOT_CYC.348989,10330738218378.0
1736272152.6288683,nrm.extra.perf.PAPI_RES_STL.348989,9071911725189.0
1736272152.6288683,nrm.extra.perf.PAPI_L3_TCM.348989,79786297240.0
1736272153.6288073,nrm.extra.perf.PAPI_L3_TCA.348989,92588242157.0
1736272153.6288073,nrm.extra.perf.PAPI_TOT_INS.348989,1918395149292.0
1736272153.6288073,nrm.extra.perf.PAPI_TOT_CYC.348989,10589323487776.0
1736272153.6288073,nrm.extra.perf.PAPI_RES_STL.348989,9297481394554.0
1736272153.6288073,nrm.extra.perf.PAPI_L3_TCM.348989,81771065663.0
