time,scope,value
1736272112.7597733,0,153.37030881260625
1736272112.7597733,1,155.66043509598677
1736272113.759765,0,113.16332762785864
1736272113.759765,1,112.88832057853223
1736272114.7598116,0,111.00402542431249
1736272114.7598116,1,111.89963345326278
1736272115.7597597,0,112.55673543250782
1736272115.7597597,1,111.53359238681524
1736272116.7597091,0,112.17796316406717
1736272116.7597091,1,113.22390973840704
1736272117.7597613,0,112.88208751452723
1736272117.7597613,1,112.21259266223078
1736272118.7597818,0,113.1884436674045
1736272118.7597818,1,111.53917846942937
1736272119.7598047,0,111.64320923254276
1736272119.7598047,1,111.58256925953059
1736272120.7598088,0,111.7248569318536
1736272120.7598088,1,111.19081393793739
1736272121.7597895,0,113.27716837267631
1736272121.7597895,1,111.24269748024965
1736272122.7597935,0,113.34484313565932
1736272122.7597935,1,111.67684399278241
1736272123.759776,0,113.09161714503401
1736272123.759776,1,112.34584091401601
1736272124.7597756,0,112.98336805880062
1736272124.7597756,1,111.10696396112903
1736272125.7597876,0,111.90607333578669
1736272125.7597876,1,112.36486152769885
1736272126.7597818,0,111.43305179868585
1736272126.7597818,1,112.941222830957
1736272127.759791,0,111.94269269125076
1736272127.759791,1,112.10451966434049
1736272128.7598007,0,113.31138578894306
1736272128.7598007,1,111.12334653988101
1736272129.7597017,0,112.59648697023472
1736272129.7597017,1,110.26045570140455
1736272130.759766,0,111.22468127044233
1736272130.759766,1,112.68644234691546
1736272131.7597978,0,111.14090515748582
1736272131.7597978,1,111.2451570223669
1736272132.759788,0,111.40856752844205
1736272132.759788,1,112.09202560548795
1736272133.759782,0,113.01707412225895
1736272133.759782,1,111.61078832595625
1736272134.7598004,0,112.73312094556624
1736272134.7598004,1,111.46810408463234
1736272135.7597666,0,111.55910218343035
1736272135.7597666,1,112.89270277798155
1736272136.759744,0,111.64997094950502
1736272136.759744,1,113.3350737552694
1736272137.759757,0,111.98804842048769
1736272137.759757,1,110.9264066686334
1736272138.7597697,0,112.79767199543696
1736272138.7597697,1,114.1679783122965
1736272139.7597961,0,113.62996569221843
1736272139.7597961,1,111.46039202479493
1736272140.75982,0,112.6474059671435
1736272140.75982,1,112.36212865489965
1736272141.759798,0,113.64342481055486
1736272141.759798,1,111.51574521121653
1736272142.7597713,0,111.58698514319708
1736272142.7597713,1,113.39274559300827
1736272143.7597945,0,111.68053446448634
1736272143.7597945,1,111.07337839697585
1736272144.7597942,0,111.14174518213913
1736272144.7597942,1,113.1874436870935
1736272145.7597907,0,113.85562198586321
1736272145.7597907,1,111.37033099649338
1736272146.7597833,0,112.90805066100569
1736272146.7597833,1,111.28966016946814
1736272147.7597623,0,112.67221513731862
1736272147.7597623,1,111.40055230976512
1736272148.7598097,0,112.5932634409437
1736272148.7598097,1,111.00740876325996
1736272149.7597632,0,112.77465787841427
1736272149.7597632,1,111.43672519340173
1736272150.7598023,0,110.69134171597634
1736272150.7598023,1,113.48687424067161
1736272151.7597682,0,112.21510645489201
1736272151.7597682,1,113.41206480294778
1736272152.759765,0,113.73463912773344
1736272152.759765,1,111.27409274754079
1736272153.7597735,0,112.22407448648805
1736272153.7597735,1,112.3394262664877
1736272154.759791,0,112.9831610220954
1736272154.759791,1,112.85077173694027
1736272155.7597773,0,113.41014487825308
1736272155.7597773,1,111.2708499326857
1736272156.7597954,0,112.87428360343384
1736272156.7597954,1,111.66711598238209
1736272157.7597973,0,112.30968700000521
1736272157.7597973,1,110.87253755217168
1736272158.759808,0,113.39159199753448
1736272158.759808,1,112.12870795355958
1736272159.7597954,0,112.67168036699924
1736272159.7597954,1,111.26241656937775
1736272160.7598104,0,112.52666822049824
1736272160.7598104,1,113.25118484305354
1736272161.7597992,0,110.999774698376
1736272161.7597992,1,111.90366190102274
1736272162.7598267,0,112.98430488842705
1736272162.7598267,1,111.63023594398597
1736272163.7598195,0,112.3536573780186
1736272163.7598195,1,111.32840248197134
1736272164.7598083,0,113.86113671449074
1736272164.7598083,1,111.3981062982568
1736272165.7597737,0,112.68279750301474
1736272165.7597737,1,113.58071831696722
1736272166.7598011,0,113.01528418693911
1736272166.7598011,1,111.57320482684548
1736272167.7597094,0,112.43186639588824
1736272167.7597094,1,112.05471097150698
1736272168.7597637,0,112.76328093396842
1736272168.7597637,1,111.5796493767379
1736272169.7597723,0,112.31565933616618
1736272169.7597723,1,112.87823151013434
1736272170.759802,0,112.26551866798972
1736272170.759802,1,112.63873765125932
1736272171.759793,0,113.74309688000938
1736272171.759793,1,112.71233915686584
1736272172.759694,0,111.59682977446666
1736272172.759694,1,112.47859967022012
1736272173.7597735,0,111.40772238878014
1736272173.7597735,1,112.53797846697228
1736272174.7597685,0,111.45699963186364
1736272174.7597685,1,111.24797937519179
1736272175.7598019,0,111.04985036524114
1736272175.7598019,1,110.84734502297114
1736272176.7597163,0,111.1590136049058
1736272176.7597163,1,113.25887659661035
1736272177.759766,0,111.56890462166376
1736272177.759766,1,112.45262646204233
1736272178.7598033,0,113.14336481260979
1736272178.7598033,1,112.92156756472458
1736272179.759766,0,112.70592991443685
1736272179.759766,1,112.26898483946766
1736272180.759798,0,112.89576983388707
1736272180.759798,1,111.36909642381204
1736272181.7597172,0,110.85809497926326
1736272181.7597172,1,111.99577594100683
1736272182.7597797,0,113.06757370276439
1736272182.7597797,1,111.98668956759899
1736272183.7598085,0,111.08907827757245
1736272183.7598085,1,110.9019126115694
1736272184.7598,0,113.80397861647563
1736272184.7598,1,111.43268015652141
1736272185.7597678,0,112.3505428604169
1736272185.7597678,1,113.60122431419283
1736272186.7597895,0,112.7868900134051
1736272186.7597895,1,111.49565254450908
1736272187.7596965,0,111.92050548611151
1736272187.7596965,1,111.6491079797273
1736272188.7597852,0,110.90714932783233
1736272188.7597852,1,111.09387674444389
1736272189.7597618,0,111.85329326746161
1736272189.7597618,1,111.44864096914827
1736272190.7598011,0,112.63893179706326
1736272190.7598011,1,111.06841034902764
1736272191.7597692,0,111.09283724485117
1736272191.7597692,1,111.18537230755271
1736272192.7598112,0,110.70923796845356
1736272192.7598112,1,112.75981193646565
1736272193.759694,0,111.54427707848993
1736272193.759694,1,111.26761899999644
1736272194.759792,0,112.3785137697682
1736272194.759792,1,111.04397816246036
1736272195.7597082,0,112.57921227375334
1736272195.7597082,1,112.89733414042608
1736272196.7597837,0,111.36709591989533
1736272196.7597837,1,112.14653691635073
1736272197.7597592,0,110.92726176267094
1736272197.7597592,1,111.5707215031802
1736272198.759784,0,111.54281839687197
1736272198.759784,1,111.53468486666134
1736272199.759811,0,113.20870777582871
1736272199.759811,1,111.21657989856534
1736272200.7597928,0,111.77588363696879
1736272200.7597928,1,113.33513976591777
1736272201.7597916,0,110.74351631858428
1736272201.7597916,1,112.09944182968475
1736272202.759826,0,113.15553405942829
1736272202.759826,1,113.143023549782
1736272203.7598,0,111.92599185196607
1736272203.7598,1,111.62516125545353
1736272204.7597635,0,112.72163352850392
1736272204.7597635,1,111.41984740157436
1736272205.7597618,0,112.22543459129385
1736272205.7597618,1,112.42078254494534
1736272206.7598066,0,111.95652972448732
1736272206.7598066,1,111.95338391533326
1736272207.7597752,0,112.08620129036225
1736272207.7597752,1,111.50172771109587
1736272208.7597837,0,113.59042831941525
1736272208.7597837,1,113.186570717619
1736272209.759793,0,110.85012443555381
1736272209.759793,1,112.64605882869274
1736272210.7597866,0,110.67885842753974
1736272210.7597866,1,112.2962069096098
1736272211.7597895,0,110.79259137631789
1736272211.7597895,1,113.03954624760165
1736272212.7597601,0,111.10786150492795
1736272212.7597601,1,112.68685645342255
1736272213.7597835,0,110.10077228205323
1736272213.7597835,1,111.18245345030043
1736272214.759819,0,111.09972935118158
1736272214.759819,1,112.19739476408859
1736272215.759798,0,112.93971995530504
1736272215.759798,1,111.30613376421745
1736272216.7597578,0,112.4676404470494
1736272216.7597578,1,112.05893259483041
1736272217.7597702,0,111.82679617524768
1736272217.7597702,1,111.17758231072297
1736272218.7597654,0,111.01184553425149
1736272218.7597654,1,112.8936212839215
1736272219.7597654,0,112.20195611041474
1736272219.7597654,1,111.8989851660608
1736272220.7597709,0,111.89071577885854
1736272220.7597709,1,112.32772761451548
1736272221.759764,0,110.8962167160167
1736272221.759764,1,112.1684253130392
1736272222.7598243,0,113.53792609690781
1736272222.7598243,1,112.98775639283062
1736272223.759767,0,111.3396742591425
1736272223.759767,1,112.95343956582931
1736272224.7597752,0,112.22322480928842
1736272224.7597752,1,111.99300494434935
1736272225.7597167,0,112.51224809946658
1736272225.7597167,1,113.02084329854947
1736272226.7597976,0,112.99285199425489
1736272226.7597976,1,112.32122948383339
1736272227.759767,0,110.84072316091698
1736272227.759767,1,111.6016331465361
1736272228.7597787,0,111.75555223996048
1736272228.7597787,1,111.6543668876193
1736272229.7597768,0,111.07211634228736
1736272229.7597768,1,111.45687662858215
1736272230.7597325,0,111.33616530739067
1736272230.7597325,1,111.26463424145435
1736272231.7598143,0,112.64088246520033
1736272231.7598143,1,111.95215863456644
1736272232.7597897,0,112.42722602120092
1736272232.7597897,1,113.07433866315755
1736272233.7597775,0,112.65704215167482
1736272233.7597775,1,111.5395676918381
1736272234.759793,0,111.28594705463894
1736272234.759793,1,111.99756852738854
1736272235.759765,0,111.46307811770035
1736272235.759765,1,112.75266565728242
1736272236.7597854,0,112.39481181472325
1736272236.7597854,1,111.36278644135524
1736272237.75978,0,113.44761950273784
1736272237.75978,1,111.96634240051537
1736272238.7597992,0,112.20887820126825
1736272238.7597992,1,111.29043981773496
1736272239.7607229,0,111.82509408285615
1736272239.7607229,1,111.10394301799447
1736272240.7598207,0,111.56374737545232
1736272240.7598207,1,111.9755351692764
1736272241.7597861,0,112.0716958860047
1736272241.7597861,1,111.59125676505856
1736272242.75977,0,112.45384498851823
1736272242.75977,1,112.23347230703051
1736272243.759811,0,113.29399721924496
1736272243.759811,1,111.6474467733611
1736272244.7597811,0,111.35291373054534
1736272244.7597811,1,112.54515102437148
1736272245.7597017,0,112.49168667679706
1736272245.7597017,1,113.02572633933252
1736272246.7597904,0,113.0749164677866
1736272246.7597904,1,112.67091847794777
1736272247.7597804,0,114.10916739819804
1736272247.7597804,1,112.69992819243933
1736272248.7597659,0,112.54655532586571
1736272248.7597659,1,112.01511534664479
1736272249.7598124,0,111.64946450802672
1736272249.7598124,1,112.51905986360168
1736272250.7597582,0,111.29947371380354
1736272250.7597582,1,113.28127996085256
1736272251.759788,0,111.73961866250241
1736272251.759788,1,112.04991224166048
1736272252.7597868,0,111.98436777722519
1736272252.7597868,1,112.43704359734365
1736272253.759763,0,111.04211554558957
1736272253.759763,1,110.67944764730086
1736272254.7597964,0,112.86230311816308
1736272254.7597964,1,112.3732660055049
1736272255.7597997,0,114.18496056090714
1736272255.7597997,1,111.50769520466507
1736272256.7597992,0,112.29612233278597
1736272256.7597992,1,112.53235560911887
1736272257.759768,0,112.66333915958086
1736272257.759768,1,111.66168404946745
1736272258.7597883,0,112.04986388039914
1736272258.7597883,1,112.53489350779422
1736272259.759764,0,111.8533610679144
1736272259.759764,1,112.0903898691139
1736272260.759803,0,112.74852142726213
1736272260.759803,1,112.81010065595498
1736272261.7597632,0,112.98574393527474
1736272261.7597632,1,111.72079540551634
1736272262.7597802,0,111.69124574482782
1736272262.7597802,1,112.70556215984011
1736272263.7597964,0,111.45423276733239
1736272263.7597964,1,111.65318168401559
1736272264.759765,0,112.57077884796836
1736272264.759765,1,111.47001692616011
1736272265.759721,0,113.63043394981725
1736272265.759721,1,113.57471242138845
1736272266.7597919,0,112.32155919211645
1736272266.7597919,1,112.76463009923941
1736272267.7597995,0,113.18270029802913
1736272267.7597995,1,111.20005211820803
1736272268.7598045,0,111.74265720060666
1736272268.7598045,1,112.63024334986036
1736272269.7597678,0,112.05811206855707
1736272269.7597678,1,111.45803064608792
1736272270.7597647,0,111.44043296399481
1736272270.7597647,1,111.19936197192244
1736272271.759819,0,112.21931495992476
1736272271.759819,1,112.15531975121347
1736272272.7597692,0,112.97832733377213
1736272272.7597692,1,113.16356437532568
1736272273.7597878,0,111.91373063495385
1736272273.7597878,1,111.68001628979583
1736272274.759813,0,111.2489092953892
1736272274.759813,1,112.54751321102691
1736272275.7597444,0,111.61524620452668
1736272275.7597444,1,112.9879568808256
1736272276.7597768,0,112.87399490051962
1736272276.7597768,1,112.46483940328044
1736272277.7598045,0,111.4984149728808
1736272277.7598045,1,110.32893509578098
1736272278.7597783,0,111.44147613995807
1736272278.7597783,1,111.65362061234839
1736272279.7597992,0,113.32677749459864
1736272279.7597992,1,113.97605524081294
1736272280.759781,0,111.28198761037653
1736272280.759781,1,111.27004751325848
1736272281.7597854,0,111.71142578902358
1736272281.7597854,1,112.69437078402257
1736272282.759816,0,112.56383112604196
1736272282.759816,1,112.3719805869442
1736272283.75978,0,113.60697146330354
1736272283.75978,1,112.80381986335526
1736272284.7597907,0,112.08533357640495
1736272284.7597907,1,111.34971988069357
1736272285.7598,0,114.10676550228854
1736272285.7598,1,113.6736176506767
1736272286.7598116,0,111.34440473758143
1736272286.7598116,1,111.84644327522669
1736272287.7598004,0,112.69937767145598
1736272287.7598004,1,110.94664019511316
1736272288.7598226,0,113.45212669246388
1736272288.7598226,1,111.71605269759642
1736272289.7597716,0,111.6852510550221
1736272289.7597716,1,111.33430581658348
1736272290.7597985,0,111.4059137032066
1736272290.7597985,1,111.0263946512658
1736272291.7597713,0,111.32767662337746
1736272291.7597713,1,111.23312073505134
1736272292.7598264,0,112.89530091886604
1736272292.7598264,1,111.38217069044101
1736272293.7597609,0,111.74594438274852
1736272293.7597609,1,110.47717935639771
1736272294.7598023,0,112.6109373858671
1736272294.7598023,1,110.94886102608342
1736272295.759787,0,111.41626904809904
1736272295.759787,1,111.40168517524401
1736272296.7597919,0,114.0216710884892
1736272296.7597919,1,113.01972986139316
1736272297.759766,0,111.37843525997158
1736272297.759766,1,112.61198819500784
1736272298.7598202,0,113.37055410073395
1736272298.7598202,1,111.35644282963706
1736272299.7597275,0,112.66583022702453
1736272299.7597275,1,111.03673598047075
1736272300.7597802,0,111.86069885828866
1736272300.7597802,1,112.33039360111269
1736272301.7597694,0,112.87804585747833
1736272301.7597694,1,112.30167638383675
1736272302.759817,0,112.80998409939214
1736272302.759817,1,112.72720363136479
1736272303.7597606,0,111.57894954426126
1736272303.7597606,1,111.05924295431528
1736272304.7597976,0,111.7365238090035
1736272304.7597976,1,113.53415701263597
1736272305.7597775,0,111.45221227796092
1736272305.7597775,1,112.16465603326824
1736272306.7598028,0,112.35461175594422
1736272306.7598028,1,111.96772178767932
1736272307.75982,0,112.5817148401223
1736272307.75982,1,111.11377259302505
1736272308.7598035,0,111.62108824282726
1736272308.7598035,1,112.373379174448
1736272309.759771,0,110.93351702853055
1736272309.759771,1,113.55939313288995
1736272310.759754,0,113.04737639112021
1736272310.759754,1,110.8850352502661
1736272311.7597628,0,114.05414156043571
1736272311.7597628,1,113.32639109585111
1736272312.7597504,0,111.85451617278945
1736272312.7597504,1,112.42247366221233
1736272313.759784,0,112.5983562985207
1736272313.759784,1,111.67404517615272
1736272314.7597811,0,113.37115339964687
1736272314.7597811,1,110.96810493614868
1736272315.759709,0,112.61187673595265
1736272315.759709,1,112.10674318450475
1736272316.7597635,0,112.27750253446878
1736272316.7597635,1,110.88581870869456
1736272317.7598138,0,112.78122872686568
1736272317.7598138,1,112.48209111715916
1736272318.7597682,0,113.40902181008616
1736272318.7597682,1,112.61456433533913
1736272319.7598138,0,112.83807588356807
1736272319.7598138,1,113.06782876258825
1736272320.7597904,0,112.60715089825685
1736272320.7597904,1,112.8834915540996
1736272321.7597926,0,111.31282135220837
1736272321.7597926,1,112.48365124108213
1736272322.7597861,0,112.27445867720282
1736272322.7597861,1,111.40546610498977
1736272323.7597694,0,111.84101920153708
1736272323.7597694,1,112.02360042943347
1736272324.7598019,0,112.92494079160508
1736272324.7598019,1,110.76472034196566
1736272325.7597945,0,111.39741929654805
1736272325.7597945,1,111.76781357681237
1736272326.759706,0,112.31710879110732
1736272326.759706,1,111.56889774588889
1736272327.7597868,0,114.19093907484978
1736272327.7597868,1,110.3341104021215
1736272328.759804,0,112.95569319737567
1736272328.759804,1,112.98259391234961
1736272329.759805,0,112.10925546068192
1736272329.759805,1,111.95192075621631
1736272330.7597997,0,112.78105368618704
1736272330.7597997,1,112.92126652761216
1736272331.7598164,0,111.1146847170885
1736272331.7598164,1,111.66977333668008
1736272332.7598014,0,111.11262774689145
1736272332.7598014,1,111.61748954955073
1736272333.7597935,0,111.35934576770127
1736272333.7597935,1,112.56461303809358
1736272334.75977,0,111.53635300720292
1736272334.75977,1,112.6168610999929
1736272335.7598345,0,112.37043086036049
1736272335.7598345,1,110.66390361337515
1736272336.7598135,0,111.94154087531368
1736272336.7598135,1,112.6047375794216
1736272337.7597754,0,110.98126668098122
1736272337.7597754,1,112.97637032099232
1736272338.7598333,0,111.1962289521051
1736272338.7598333,1,111.6611109825665
1736272339.7597978,0,112.3986885148483
1736272339.7597978,1,111.16958220908616
1736272340.7597783,0,111.01733038002375
1736272340.7597783,1,113.73072640272339
1736272341.7597635,0,112.10545933858383
1736272341.7597635,1,112.55750957698731
1736272342.7597454,0,113.3891024397409
1736272342.7597454,1,112.36234898785207
1736272343.7597775,0,111.75090313786656
1736272343.7597775,1,112.44669706205904
1736272344.7597706,0,113.90892215352555
1736272344.7597706,1,111.0719226365587
1736272345.7597835,0,112.64049802128193
1736272345.7597835,1,112.91206233246015
1736272346.7597706,0,111.6076753958337
1736272346.7597706,1,111.01598048294989
1736272347.75977,0,111.9350348036615
1736272347.75977,1,110.64913032189465
1736272348.7597003,0,110.98052484300878
1736272348.7597003,1,111.08870151165836
1736272349.7596948,0,111.98145545543773
1736272349.7596948,1,112.1045137526102
1736272350.7597425,0,112.89452270204083
1736272350.7597425,1,112.96249341213631
1736272351.7597587,0,111.48552153269401
1736272351.7597587,1,110.70635702250266
1736272352.7597668,0,112.0841281907135
1736272352.7597668,1,111.47133309665583
1736272353.7597802,0,111.73289876987687
1736272353.7597802,1,113.8011689908441
1736272354.7597945,0,112.01318146200755
1736272354.7597945,1,112.33843557479553
1736272355.7598171,0,111.78908150998849
1736272355.7598171,1,110.87167293698842
1736272356.7597797,0,111.89420829625047
1736272356.7597797,1,113.27188172160702
1736272357.7597842,0,111.86558585713443
1736272357.7597842,1,110.88721712667427
1736272358.7597995,0,112.05295791805958
1736272358.7597995,1,110.87196447638178
1736272359.7598188,0,111.70376161877064
1736272359.7598188,1,110.79666537812123
1736272360.7597666,0,111.80287881903628
1736272360.7597666,1,111.32575971103329
1736272361.7597818,0,111.89622949600269
1736272361.7597818,1,112.25059886812389
1736272362.759767,0,113.70802473023511
1736272362.759767,1,112.8059105228379
1736272363.7598104,0,112.9811086731977
1736272363.7598104,1,112.60814938009182
1736272364.7598076,0,113.26822872786202
1736272364.7598076,1,111.2190246744368
1736272365.759754,0,113.50422736577985
1736272365.759754,1,112.62826262544148
1736272366.759758,0,113.34480065058958
1736272366.759758,1,112.35872868885637
1736272367.7597535,0,113.29077281948243
1736272367.7597535,1,112.9204758871814
1736272368.7597942,0,113.71081072900321
1736272368.7597942,1,111.4817509139019
1736272369.7597938,0,113.65551805669524
1736272369.7597938,1,114.15053920965734
1736272370.7598112,0,111.39562649668864
1736272370.7598112,1,112.1826708703907
1736272371.7597802,0,112.85504058625014
1736272371.7597802,1,111.38791698819391
1736272372.7597919,0,112.78502759696757
1736272372.7597919,1,112.36360687045138
1736272373.759781,0,113.43112339860627
1736272373.759781,1,113.18497460701504
1736272374.7597888,0,112.5133289257903
1736272374.7597888,1,111.94869887317115
1736272375.759784,0,113.21234094535228
1736272375.759784,1,111.62449457470882
1736272376.7598147,0,113.41821146628352
1736272376.7598147,1,112.76531433809983
1736272377.759753,0,112.21044624212242
1736272377.759753,1,112.66442837998785
1736272378.7597842,0,113.92416026999423
1736272378.7597842,1,112.03682008085501
1736272379.7597888,0,111.94353899160767
1736272379.7597888,1,112.9867743185849
1736272380.759783,0,112.24130321588284
1736272380.759783,1,111.41000570832364
1736272381.7597988,0,112.18328525826769
1736272381.7597988,1,113.04024516023969
1736272382.7597296,0,114.64064294606388
1736272382.7597296,1,111.80260974324833
1736272383.7597885,0,111.94892883796923
1736272383.7597885,1,111.4328756312453
1736272384.7597878,0,111.90452017246758
1736272384.7597878,1,112.50769316378015
1736272385.7597802,0,112.99367710092714
1736272385.7597802,1,111.3667331463766
1736272386.7598045,0,111.73670596106756
1736272386.7598045,1,112.08362659213394
1736272387.7597892,0,111.72136767202407
1736272387.7597892,1,110.68228708043218
1736272388.7597737,0,111.85943311467628
1736272388.7597737,1,112.09715997119551
1736272389.7597878,0,113.273848349844
1736272389.7597878,1,112.00634806970825
1736272390.7597127,0,113.56950565929398
1736272390.7597127,1,113.35699371243163
1736272391.7598026,0,111.78787881556411
1736272391.7598026,1,112.88005602507216
1736272392.7597928,0,112.45508465511925
1736272392.7597928,1,111.32279298217293
1736272393.7597609,0,111.17502416886191
1736272393.7597609,1,113.02686695661463
1736272394.7597938,0,111.64447759931122
1736272394.7597938,1,113.25882402981684
1736272395.7597811,0,111.4798211297001
1736272395.7597811,1,112.27744036852337
1736272396.7597895,0,111.76135219199982
1736272396.7597895,1,111.71627261626902
1736272397.7597554,0,111.87961577477708
1736272397.7597554,1,112.9807475719863
1736272398.7597854,0,111.28067683166692
1736272398.7597854,1,110.99805692839469
1736272399.7597876,0,111.87667195058854
1736272399.7597876,1,113.10033105165533
1736272400.7597625,0,111.50214086989779
1736272400.7597625,1,111.44486559572537
1736272401.7597566,0,110.8066206641673
1736272401.7597566,1,111.49861654270971
1736272402.7597587,0,111.55450403323756
1736272402.7597587,1,112.79751966166042
1736272403.759796,0,112.13908397873075
1736272403.759796,1,112.75847726205922
1736272404.7597883,0,111.7336711695715
1736272404.7597883,1,111.76004378106992
1736272405.7597854,0,112.63964890403432
1736272405.7597854,1,113.52268362710115
1736272406.7597847,0,114.41702287707028
1736272406.7597847,1,110.78085808139531
1736272407.7597823,0,113.74634455206017
1736272407.7597823,1,113.01387714772935
1736272408.7597687,0,112.92072890554186
1736272408.7597687,1,112.41962638264835
1736272409.7597709,0,113.60366707268366
1736272409.7597709,1,112.81609487138148
1736272410.75976,0,111.37377264938112
1736272410.75976,1,112.10947709472104
1736272411.7597919,0,111.85441206339449
1736272411.7597919,1,111.1175028143178
1736272412.759803,0,110.97593150879572
1736272412.759803,1,112.4576564798857
1736272413.759785,0,113.26937504194495
1736272413.759785,1,111.57085662515779
1736272414.7597675,0,112.39306986199095
1736272414.7597675,1,110.68309328522082
1736272415.7596953,0,111.31307387473771
1736272415.7596953,1,111.28852087147415
1736272416.759802,0,111.38071216471876
1736272416.759802,1,111.0049800791412
1736272417.759772,0,113.82782491619002
1736272417.759772,1,109.98175477101124
1736272418.75977,0,111.5582851371958
1736272418.75977,1,112.73222306852097
1736272419.7597666,0,112.6316680796317
1736272419.7597666,1,111.13964116234332
1736272420.7597587,0,113.07815368437767
1736272420.7597587,1,112.20408833291111
1736272421.759749,0,111.45871543774955
1736272421.759749,1,113.20357380573452
1736272422.7597911,0,112.17682046471694
1736272422.7597911,1,110.77732769440709
1736272423.7597716,0,110.9932274047073
1736272423.7597716,1,113.04592361458666
1736272424.7597342,0,111.81508636870092
1736272424.7597342,1,112.61590407294031
1736272425.7596967,0,112.77775118050485
1736272425.7596967,1,113.3507615960883
1736272426.7597504,0,111.76551832763238
1736272426.7597504,1,111.2642134950218
1736272427.759771,0,112.15906665259233
1736272427.759771,1,112.13023212118945
1736272428.7597616,0,111.24135569777654
1736272428.7597616,1,110.69477093893666
1736272429.75977,0,112.40424854350219
1736272429.75977,1,112.22239961222387
1736272430.75976,0,113.44246072402046
1736272430.75976,1,111.9373405356764
1736272431.7597625,0,113.65253386601061
1736272431.7597625,1,109.87794690406864
1736272432.75976,0,113.84766526345486
1736272432.75976,1,111.67685629945498
1736272433.759775,0,113.65393406211426
1736272433.759775,1,111.23160247230521
1736272434.7597601,0,111.69297605956153
1736272434.7597601,1,112.11486555045134
1736272435.7597468,0,113.38416475013527
1736272435.7597468,1,112.11486045193725
1736272436.7597938,0,113.60802986410191
1736272436.7597938,1,112.94617647670377
1736272437.759759,0,112.83423057883354
1736272437.759759,1,112.83110731356294
1736272438.7597685,0,111.57956336598322
1736272438.7597685,1,111.0556582113075
1736272439.7597666,0,112.2683891945693
1736272439.7597666,1,112.89875814938452
1736272440.7597773,0,111.30052501002005
1736272440.7597773,1,111.38346423204734
1736272441.7597566,0,111.62756308645028
1736272441.7597566,1,114.15758722424312
1736272442.75976,0,111.7390559982116
1736272442.75976,1,112.75971957204999
1736272443.7597964,0,114.07392129338896
1736272443.7597964,1,113.3680758050193
1736272444.7597952,0,112.03922343880822
1736272444.7597952,1,112.1564337268609
