time,scope,value
1736272112.7597733,0,204419.79516601562
1736272112.7597733,1,204420.38732910156
1736272113.759765,0,204544.0128173828
1736272113.759765,1,204544.44134521484
1736272114.7598116,0,204655.8780517578
1736272114.7598116,1,204656.30853271484
1736272115.7597597,0,204767.61596679688
1736272115.7597597,1,204767.82318115234
1736272116.7597091,0,204879.34741210938
1736272116.7597091,1,204879.45043945312
1736272117.7597613,0,204990.75799560547
1736272117.7597613,1,204990.85626220703
1736272118.7597818,0,205102.62353515625
1736272118.7597818,1,205102.72393798828
1736272119.7598047,0,205214.02600097656
1736272119.7598047,1,205214.138671875
1736272120.7598088,0,205325.74249267578
1736272120.7598088,1,205325.84033203125
1736272121.7597895,0,205437.63623046875
1736272121.7597895,1,205437.7387084961
1736272122.7597935,0,205549.23028564453
1736272122.7597935,1,205549.3246459961
1736272123.759776,0,205660.97271728516
1736272123.759776,1,205661.0687866211
1736272124.7597756,0,205772.68383789062
1736272124.7597756,1,205772.79119873047
1736272125.7597876,0,205884.1961669922
1736272125.7597876,1,205884.38800048828
1736272126.7597818,0,205996.04083251953
1736272126.7597818,1,205996.14221191406
1736272127.759791,0,206107.57885742188
1736272127.759791,1,206107.64727783203
1736272128.7598007,0,206219.40911865234
1736272128.7598007,1,206219.51330566406
1736272129.7597017,0,206330.7885131836
1736272129.7597017,1,206330.8822631836
1736272130.759766,0,206442.74993896484
1736272130.759766,1,206442.86456298828
1736272131.7597978,0,206554.14453125
1736272131.7597978,1,206554.34405517578
1736272132.759788,0,206666.11907958984
1736272132.759788,1,206666.2215576172
1736272133.759782,0,206777.5454711914
1736272133.759782,1,206777.64739990234
1736272134.7598004,0,206889.2684326172
1736272134.7598004,1,206889.36669921875
1736272135.7597666,0,207001.00164794922
1736272135.7597666,1,207001.1078491211
1736272136.759744,0,207112.74365234375
1736272136.759744,1,207112.8458251953
1736272137.759757,0,207224.34741210938
1736272137.759757,1,207224.44818115234
1736272138.7597697,0,207336.12109375
1736272138.7597697,1,207336.30255126953
1736272139.7597961,0,207447.84545898438
1736272139.7597961,1,207447.9478149414
1736272140.75982,0,207559.4692993164
1736272140.75982,1,207559.57458496094
1736272141.759798,0,207670.9815673828
1736272141.759798,1,207671.1005859375
1736272142.7597713,0,207782.72235107422
1736272142.7597713,1,207782.92224121094
1736272143.7597945,0,207894.59790039062
1736272143.7597945,1,207894.82354736328
1736272144.7597942,0,208006.41564941406
1736272144.7597942,1,208006.63751220703
1736272145.7597907,0,208118.07287597656
1736272145.7597907,1,208118.2939453125
1736272146.7597833,0,208229.68920898438
1736272146.7597833,1,208229.78985595703
1736272147.7597623,0,208341.1859741211
1736272147.7597623,1,208341.29943847656
1736272148.7598097,0,208452.8416748047
1736272148.7598097,1,208452.94891357422
1736272149.7597632,0,208564.4497680664
1736272149.7597632,1,208564.55206298828
1736272150.7598023,0,208676.06353759766
1736272150.7598023,1,208676.26037597656
1736272151.7597682,0,208787.81268310547
1736272151.7597682,1,208787.90118408203
1736272152.759765,0,208899.77575683594
1736272152.759765,1,208900.0810546875
1736272153.7597735,0,209011.4354248047
1736272153.7597735,1,209011.53131103516
1736272154.759791,0,209123.0545654297
1736272154.759791,1,209123.16204833984
1736272155.7597773,0,209234.58978271484
1736272155.7597773,1,209234.68481445312
1736272156.7597954,0,209346.20056152344
1736272156.7597954,1,209346.3974609375
1736272157.7597973,0,209458.07489013672
1736272157.7597973,1,209458.1762084961
1736272158.759808,0,209569.7950439453
1736272158.759808,1,209569.91864013672
1736272159.7597954,0,209681.19696044922
1736272159.7597954,1,209681.2993774414
1736272160.7598104,0,209792.95709228516
1736272160.7598104,1,209793.0591430664
1736272161.7597992,0,209904.68676757812
1736272161.7597992,1,209904.89349365234
1736272162.7598267,0,210016.3260498047
1736272162.7598267,1,210016.4249267578
1736272163.7598195,0,210128.0877685547
1736272163.7598195,1,210128.1796875
1736272164.7598083,0,210239.81256103516
1736272164.7598083,1,210239.9105834961
1736272165.7597737,0,210351.4740600586
1736272165.7597737,1,210351.57110595703
1736272166.7598011,0,210462.95739746094
1736272166.7598011,1,210463.05877685547
1736272167.7597094,0,210574.57525634766
1736272167.7597094,1,210574.7036743164
1736272168.7597637,0,210686.42578125
1736272168.7597637,1,210686.52697753906
1736272169.7597723,0,210798.3364868164
1736272169.7597723,1,210798.40924072266
1736272170.759802,0,210909.72039794922
1736272170.759802,1,210909.81256103516
1736272171.759793,0,211021.4207763672
1736272171.759793,1,211021.52178955078
1736272172.759694,0,211133.29748535156
1736272172.759694,1,211133.4140625
1736272173.7597735,0,211244.80017089844
1736272173.7597735,1,211244.89611816406
1736272174.7597685,0,211356.52850341797
1736272174.7597685,1,211356.64013671875
1736272175.7598019,0,211468.18603515625
1736272175.7598019,1,211468.28186035156
1736272176.7597163,0,211579.7855834961
1736272176.7597163,1,211579.88970947266
1736272177.759766,0,211691.5372314453
1736272177.759766,1,211691.63635253906
1736272178.7598033,0,211803.1802368164
1736272178.7598033,1,211803.28192138672
1736272179.759766,0,211914.93322753906
1736272179.759766,1,211915.03326416016
1736272180.759798,0,212026.65087890625
1736272180.759798,1,212026.74926757812
1736272181.7597172,0,212138.08184814453
1736272181.7597172,1,212138.2915649414
1736272182.7597797,0,212249.92962646484
1736272182.7597797,1,212250.03228759766
1736272183.7598085,0,212361.79803466797
1736272183.7598085,1,212361.90606689453
1736272184.7598,0,212473.18133544922
1736272184.7598,1,212473.28326416016
1736272185.7597678,0,212584.94598388672
1736272185.7597678,1,212585.0458984375
1736272186.7597895,0,212696.68127441406
1736272186.7597895,1,212696.78021240234
1736272187.7596965,0,212808.52032470703
1736272187.7596965,1,212808.62170410156
1736272188.7597852,0,212920.04467773438
1736272188.7597852,1,212920.14685058594
1736272189.7597618,0,213031.90545654297
1736272189.7597618,1,213032.00805664062
1736272190.7598011,0,213143.29565429688
1736272190.7598011,1,213143.39770507812
1736272191.7597692,0,213255.14294433594
1736272191.7597692,1,213255.24877929688
