time,value
1736272112.6716166,3.0
1736272112.6822774,3.0
1736272112.6927755,3.0
1736272112.7032301,3.0
1736272112.713706,3.0
1736272112.7241623,3.0
1736272112.7352803,2.0
1736272112.747028,3.0
1736272112.7575753,3.0
1736272112.7702894,3.0
1736272112.7807176,3.0
1736272112.7911427,3.0
1736272112.8016133,3.0
1736272112.8126667,3.0
1736272112.823078,3.0
1736272112.833488,3.0
1736272112.8439145,3.0
1736272112.8544998,3.0
1736272112.8649156,3.0
1736272112.8753061,3.0
1736272112.8857114,3.0
1736272112.8961136,3.0
1736272112.9065032,3.0
1736272112.9169066,3.0
1736272112.9273045,3.0
1736272112.9377058,3.0
1736272112.948111,3.0
1736272112.9585311,3.0
1736272112.9689333,3.0
1736272112.979506,3.0
1736272112.9899166,3.0
1736272113.0003104,3.0
1736272113.0107086,3.0
1736272113.0211139,3.0
1736272113.0315177,3.0
1736272113.0419068,3.0
1736272113.0525064,3.0
1736272113.0634303,3.0
1736272113.07451,3.0
1736272113.085599,3.0
1736272113.09685,3.0
1736272113.1079206,3.0
1736272113.1190264,3.0
1736272113.1301131,3.0
1736272113.1411963,3.0
1736272113.152256,3.0
1736272113.1632955,3.0
1736272113.1744182,3.0
1736272113.1854599,3.0
1736272113.196518,3.0
1736272113.2075493,3.0
1736272113.2186568,3.0
1736272113.2298443,3.0
1736272113.2408533,3.0
1736272113.251937,3.0
1736272113.2629826,3.0
1736272113.2740312,3.0
1736272113.285081,3.0
1736272113.296109,3.0
1736272113.3071342,3.0
1736272113.3181756,3.0
1736272113.329192,3.0
1736272113.3402476,3.0
1736272113.3512666,3.0
1736272113.3623393,3.0
1736272113.3733602,3.0
1736272113.3843749,3.0
1736272113.3954272,3.0
1736272113.4064353,3.0
1736272113.4174821,3.0
1736272113.4285114,3.0
1736272113.4395103,3.0
1736272113.450525,3.0
1736272113.4615805,3.0
1736272113.472608,3.0
1736272113.483623,3.0
1736272113.4946437,3.0
1736272113.5056894,3.0
1736272113.5167298,3.0
1736272113.527717,3.0
1736272113.5387294,3.0
1736272113.5497477,3.0
1736272113.5607758,3.0
1736272113.5717719,3.0
1736272113.5827982,3.0
1736272113.593831,3.0
1736272113.6048594,3.0
1736272113.6158612,3.0
1736272113.6282375,3.0
1736272113.6535645,3.0
1736272113.6644871,3.0
1736272113.6754613,3.0
1736272113.6865091,3.0
1736272113.6975389,3.0
1736272113.7085912,3.0
1736272113.7196229,3.0
1736272113.7306592,3.0
1736272113.7417042,3.0
1736272113.752773,3.0
1736272113.766645,3.0
1736272113.7777107,3.0
