time,scope,value
1765109105.8384283,nrm.extra.perf.PAPI_L3_TCA.711921,450219458.0
1765109105.8384283,nrm.extra.perf.PAPI_TOT_INS.711921,146408633098.0
1765109105.8384283,nrm.extra.perf.PAPI_TOT_CYC.711921,255129486428.0
1765109105.8384283,nrm.extra.perf.PAPI_RES_STL.711921,124621081948.0
1765109105.8384283,nrm.extra.perf.PAPI_L3_TCM.711921,46562217.0
1765109106.8423996,nrm.extra.perf.PAPI_L3_TCA.711921,956679920.0
1765109106.8423996,nrm.extra.perf.PAPI_TOT_INS.711921,310245188199.0
1765109106.8423996,nrm.extra.perf.PAPI_TOT_CYC.711921,532213757839.0
1765109106.8423996,nrm.extra.perf.PAPI_RES_STL.711921,263845446896.0
1765109106.8423996,nrm.extra.perf.PAPI_L3_TCM.711921,97682981.0
1765109107.8384292,nrm.extra.perf.PAPI_L3_TCA.711921,1458299658.0
1765109107.8384292,nrm.extra.perf.PAPI_TOT_INS.711921,472282864243.0
1765109107.8384292,nrm.extra.perf.PAPI_TOT_CYC.711921,806752876834.0
1765109107.8384292,nrm.extra.perf.PAPI_RES_STL.711921,401777101478.0
1765109107.8384292,nrm.extra.perf.PAPI_L3_TCM.711921,148119466.0
1765109108.838478,nrm.extra.perf.PAPI_L3_TCA.711921,1960610408.0
1765109108.838478,nrm.extra.perf.PAPI_TOT_INS.711921,634701742489.0
1765109108.838478,nrm.extra.perf.PAPI_TOT_CYC.711921,1083280389142.0
1765109108.838478,nrm.extra.perf.PAPI_RES_STL.711921,540212370170.0
1765109108.838478,nrm.extra.perf.PAPI_L3_TCM.711921,199811487.0
1765109109.840369,nrm.extra.perf.PAPI_L3_TCA.711921,2467624198.0
1765109109.840369,nrm.extra.perf.PAPI_TOT_INS.711921,798864118076.0
1765109109.840369,nrm.extra.perf.PAPI_TOT_CYC.711921,1362376589370.0
1765109109.840369,nrm.extra.perf.PAPI_RES_STL.711921,679422755289.0
1765109109.840369,nrm.extra.perf.PAPI_L3_TCM.711921,251906627.0
1765109110.8414474,nrm.extra.perf.PAPI_L3_TCA.711921,2954895751.0
1765109110.8414474,nrm.extra.perf.PAPI_TOT_INS.711921,957210138081.0
1765109110.8414474,nrm.extra.perf.PAPI_TOT_CYC.711921,1633850777961.0
1765109110.8414474,nrm.extra.perf.PAPI_RES_STL.711921,812676162591.0
1765109110.8414474,nrm.extra.perf.PAPI_L3_TCM.711921,301799267.0
1765109111.838351,nrm.extra.perf.PAPI_L3_TCA.711921,3460159033.0
1765109111.838351,nrm.extra.perf.PAPI_TOT_INS.711921,1120652056576.0
1765109111.838351,nrm.extra.perf.PAPI_TOT_CYC.711921,1911920375056.0
1765109111.838351,nrm.extra.perf.PAPI_RES_STL.711921,951230869795.0
1765109111.838351,nrm.extra.perf.PAPI_L3_TCM.711921,353393734.0
1765109112.8384671,nrm.extra.perf.PAPI_L3_TCA.711921,3951023375.0
1765109112.8384671,nrm.extra.perf.PAPI_TOT_INS.711921,1280058342988.0
1765109112.8384671,nrm.extra.perf.PAPI_TOT_CYC.711921,2183965836838.0
1765109112.8384671,nrm.extra.perf.PAPI_RES_STL.711921,1085972282376.0
1765109112.8384671,nrm.extra.perf.PAPI_L3_TCM.711921,403870227.0
1765109113.8424585,nrm.extra.perf.PAPI_L3_TCA.711921,4461999015.0
1765109113.8424585,nrm.extra.perf.PAPI_TOT_INS.711921,1445294884423.0
1765109113.8424585,nrm.extra.perf.PAPI_TOT_CYC.711921,2464104056269.0
1765109113.8424585,nrm.extra.perf.PAPI_RES_STL.711921,1226270165539.0
1765109113.8424585,nrm.extra.perf.PAPI_L3_TCM.711921,456327996.0
1765109114.8381894,nrm.extra.perf.PAPI_L3_TCA.711921,4963933254.0
1765109114.8381894,nrm.extra.perf.PAPI_TOT_INS.711921,1608067133891.0
1765109114.8381894,nrm.extra.perf.PAPI_TOT_CYC.711921,2740924845096.0
1765109114.8381894,nrm.extra.perf.PAPI_RES_STL.711921,1364019880570.0
1765109114.8381894,nrm.extra.perf.PAPI_L3_TCM.711921,507449337.0
1765109115.838509,nrm.extra.perf.PAPI_L3_TCA.711921,5469511517.0
1765109115.838509,nrm.extra.perf.PAPI_TOT_INS.711921,1771817497558.0
1765109115.838509,nrm.extra.perf.PAPI_TOT_CYC.711921,3019586953896.0
1765109115.838509,nrm.extra.perf.PAPI_RES_STL.711921,1502582055743.0
1765109115.838509,nrm.extra.perf.PAPI_L3_TCM.711921,559275803.0
1765109116.8424256,nrm.extra.perf.PAPI_L3_TCA.711921,5976722115.0
1765109116.8424256,nrm.extra.perf.PAPI_TOT_INS.711921,1936068892437.0
1765109116.8424256,nrm.extra.perf.PAPI_TOT_CYC.711921,3299108404478.0
1765109116.8424256,nrm.extra.perf.PAPI_RES_STL.711921,1641635158759.0
1765109116.8424256,nrm.extra.perf.PAPI_L3_TCM.711921,611197812.0
1765109117.8384569,nrm.extra.perf.PAPI_L3_TCA.711921,6480485472.0
1765109117.8384569,nrm.extra.perf.PAPI_TOT_INS.711921,2099062134767.0
1765109117.8384569,nrm.extra.perf.PAPI_TOT_CYC.711921,3575971970663.0
1765109117.8384569,nrm.extra.perf.PAPI_RES_STL.711921,1779805385849.0
1765109117.8384569,nrm.extra.perf.PAPI_L3_TCM.711921,663013500.0
1765109118.8384292,nrm.extra.perf.PAPI_L3_TCA.711921,6986574336.0
1765109118.8384292,nrm.extra.perf.PAPI_TOT_INS.711921,2262803999264.0
1765109118.8384292,nrm.extra.perf.PAPI_TOT_CYC.711921,3854632660967.0
1765109118.8384292,nrm.extra.perf.PAPI_RES_STL.711921,1918785337083.0
1765109118.8384292,nrm.extra.perf.PAPI_L3_TCM.711921,714959246.0
1765109119.8394363,nrm.extra.perf.PAPI_L3_TCA.711921,7495246204.0
1765109119.8394363,nrm.extra.perf.PAPI_TOT_INS.711921,2427503162895.0
1765109119.8394363,nrm.extra.perf.PAPI_TOT_CYC.711921,4133315643365.0
1765109119.8394363,nrm.extra.perf.PAPI_RES_STL.711921,2058143598546.0
1765109119.8394363,nrm.extra.perf.PAPI_L3_TCM.711921,767029414.0
1765109120.8424017,nrm.extra.perf.PAPI_L3_TCA.711921,8001189268.0
1765109120.8424017,nrm.extra.perf.PAPI_TOT_INS.711921,2591234121374.0
1765109120.8424017,nrm.extra.perf.PAPI_TOT_CYC.711921,4411683952409.0
1765109120.8424017,nrm.extra.perf.PAPI_RES_STL.711921,2196950043790.0
1765109120.8424017,nrm.extra.perf.PAPI_L3_TCM.711921,818911698.0
1765109121.8384762,nrm.extra.perf.PAPI_L3_TCA.711921,8504484719.0
1765109121.8384762,nrm.extra.perf.PAPI_TOT_INS.711921,2754276429528.0
1765109121.8384762,nrm.extra.perf.PAPI_TOT_CYC.711921,4689327206550.0
1765109121.8384762,nrm.extra.perf.PAPI_RES_STL.711921,2334786540204.0
1765109121.8384762,nrm.extra.perf.PAPI_L3_TCM.711921,870812200.0
1765109122.8384566,nrm.extra.perf.PAPI_L3_TCA.711921,9011245257.0
1765109122.8384566,nrm.extra.perf.PAPI_TOT_INS.711921,2918347271069.0
1765109122.8384566,nrm.extra.perf.PAPI_TOT_CYC.711921,4968157366123.0
1765109122.8384566,nrm.extra.perf.PAPI_RES_STL.711921,2473663877642.0
1765109122.8384566,nrm.extra.perf.PAPI_L3_TCM.711921,922892767.0
1765109123.841387,nrm.extra.perf.PAPI_L3_TCA.711921,9519926538.0
1765109123.841387,nrm.extra.perf.PAPI_TOT_INS.711921,3082812857138.0
1765109123.841387,nrm.extra.perf.PAPI_TOT_CYC.711921,5247319150354.0
1765109123.841387,nrm.extra.perf.PAPI_RES_STL.711921,2613329667602.0
1765109123.841387,nrm.extra.perf.PAPI_L3_TCM.711921,975086483.0
1765109124.8384447,nrm.extra.perf.PAPI_L3_TCA.711921,10026010359.0
1765109124.8384447,nrm.extra.perf.PAPI_TOT_INS.711921,3246851528288.0
1765109124.8384447,nrm.extra.perf.PAPI_TOT_CYC.711921,5525703959376.0
1765109124.8384447,nrm.extra.perf.PAPI_RES_STL.711921,2751893734669.0
1765109124.8384447,nrm.extra.perf.PAPI_L3_TCM.711921,1026902837.0
1765109125.8404598,nrm.extra.perf.PAPI_L3_TCA.711921,10532332231.0
1765109125.8404598,nrm.extra.perf.PAPI_TOT_INS.711921,3410827192185.0
1765109125.8404598,nrm.extra.perf.PAPI_TOT_CYC.711921,5804992784843.0
1765109125.8404598,nrm.extra.perf.PAPI_RES_STL.711921,2890831117678.0
1765109125.8404598,nrm.extra.perf.PAPI_L3_TCM.711921,1078992578.0
1765109126.8384793,nrm.extra.perf.PAPI_L3_TCA.711921,11037355350.0
1765109126.8384793,nrm.extra.perf.PAPI_TOT_INS.711921,3574360566739.0
1765109126.8384793,nrm.extra.perf.PAPI_TOT_CYC.711921,6082878003505.0
1765109126.8384793,nrm.extra.perf.PAPI_RES_STL.711921,3029135769058.0
1765109126.8384793,nrm.extra.perf.PAPI_L3_TCM.711921,1131048958.0
1765109127.8414488,nrm.extra.perf.PAPI_L3_TCA.711921,11545677209.0
1765109127.8414488,nrm.extra.perf.PAPI_TOT_INS.711921,3738839047423.0
1765109127.8414488,nrm.extra.perf.PAPI_TOT_CYC.711921,6362616126085.0
1765109127.8414488,nrm.extra.perf.PAPI_RES_STL.711921,3168715693326.0
1765109127.8414488,nrm.extra.perf.PAPI_L3_TCM.711921,1183186783.0
1765109128.8384237,nrm.extra.perf.PAPI_L3_TCA.711921,12052427445.0
