time,actuator,value
1763745070.6365821,Actuator(ptr=c_void_p(370194736)),165.0
1763745072.6435504,Actuator(ptr=c_void_p(370194736)),78.0
1763745074.6412456,Actuator(ptr=c_void_p(370194736)),78.0
1763745076.642115,Actuator(ptr=c_void_p(370194736)),78.0
1763745078.6443555,Actuator(ptr=c_void_p(370194736)),78.0
1763745080.6422894,Actuator(ptr=c_void_p(370194736)),78.0
1763745082.644566,Actuator(ptr=c_void_p(370194736)),78.0
1763745084.6420646,Actuator(ptr=c_void_p(370194736)),78.0
1763745086.6447332,Actuator(ptr=c_void_p(370194736)),78.0
1763745088.6432502,Actuator(ptr=c_void_p(370194736)),78.0
1763745090.6404102,Actuator(ptr=c_void_p(370194736)),78.0
1763745092.6430674,Actuator(ptr=c_void_p(370194736)),78.0
1763745094.6431453,Actuator(ptr=c_void_p(370194736)),78.0
1763745096.643809,Actuator(ptr=c_void_p(370194736)),78.0
1763745098.6429925,Actuator(ptr=c_void_p(370194736)),78.0
1763745100.6407824,Actuator(ptr=c_void_p(370194736)),78.0
