time,value
1763745071.9903724,1.0
1763745072.0191076,1.0
1763745072.0475218,1.0
1763745072.0759687,1.0
1763745072.1044595,1.0
1763745072.1327796,1.0
1763745072.1614058,1.0
1763745072.1899507,1.0
1763745072.21907,1.0
1763745072.2475586,1.0
1763745072.2758968,1.0
1763745072.3043091,1.0
1763745072.332795,1.0
1763745072.361204,1.0
1763745072.389619,1.0
1763745072.4179907,1.0
1763745072.4464335,1.0
1763745072.4748142,1.0
1763745072.5032766,1.0
1763745072.5316474,1.0
1763745072.5601003,1.0
1763745072.588494,1.0
1763745072.6168528,1.0
1763745072.6452584,1.0
1763745072.6736667,1.0
1763745072.7090647,1.0
1763745072.7375402,1.0
1763745072.7659056,1.0
1763745072.7943542,1.0
1763745072.8228264,1.0
1763745072.8512049,1.0
1763745072.87966,1.0
1763745072.908102,1.0
1763745072.9369104,1.0
1763745072.9657211,1.0
1763745072.9943364,1.0
1763745073.0228646,1.0
1763745073.0583377,1.0
1763745073.099204,1.0
1763745073.1379147,1.0
1763745073.1761785,1.0
1763745073.214257,1.0
1763745073.2521374,1.0
1763745073.2898567,1.0
1763745073.3273938,1.0
1763745073.364694,1.0
1763745073.4218168,1.0
1763745073.4548318,1.0
1763745073.4889033,1.0
1763745073.5226703,1.0
1763745073.556252,1.0
1763745073.5900016,1.0
1763745073.6236262,1.0
1763745073.6572382,1.0
1763745073.6908705,1.0
1763745073.72415,1.0
1763745073.7577672,1.0
1763745073.7910204,1.0
1763745073.8247764,1.0
1763745073.8580563,1.0
1763745073.9002435,1.0
1763745073.9296498,1.0
1763745073.959293,1.0
1763745073.9888225,1.0
1763745074.0183141,1.0
1763745074.0481167,1.0
1763745074.07755,1.0
1763745074.1068692,1.0
1763745074.136357,1.0
1763745074.1664855,1.0
1763745074.1956918,1.0
1763745074.225427,1.0
1763745074.254879,1.0
1763745074.2842414,1.0
1763745074.3136957,1.0
1763745074.3434076,1.0
1763745074.3724022,1.0
1763745074.4020753,1.0
1763745074.4311833,1.0
1763745074.4607427,1.0
1763745074.4902349,1.0
1763745074.519469,1.0
1763745074.5490165,1.0
1763745074.578659,1.0
1763745074.6079857,1.0
1763745074.6370335,1.0
1763745074.6669438,1.0
1763745074.6962087,1.0
1763745074.7256796,1.0
1763745074.7553034,1.0
1763745074.7846014,1.0
1763745074.8146987,1.0
1763745074.8438,1.0
1763745074.8734615,1.0
1763745074.9028175,1.0
1763745074.932131,1.0
1763745074.961604,1.0
1763745074.9911673,1.0
1763745075.02059,1.0
1763745075.0499227,1.0
1763745075.0792258,1.0
1763745075.1085389,1.0
1763745075.1379433,1.0
1763745075.1678345,1.0
1763745075.1970718,1.0
1763745075.226219,1.0
1763745075.2557192,1.0
1763745075.2856479,1.0
1763745075.3149633,1.0
1763745075.3443968,1.0
1763745075.3737817,1.0
1763745075.4034073,1.0
1763745075.432837,1.0
1763745075.4621024,1.0
1763745075.4914887,1.0
1763745075.5208704,1.0
1763745075.5504553,1.0
1763745075.579989,1.0
1763745075.6094565,1.0
1763745075.6385777,1.0
1763745075.6679354,1.0
1763745075.6983697,1.0
1763745075.7274249,1.0
