time,actuator,value
1749168855.435143,Actuator(ptr=c_void_p(94747460387840)),165.0
1749168857.4456336,Actuator(ptr=c_void_p(94747460387840)),78.0
1749168859.4608972,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168861.4721673,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168863.4822295,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168865.492645,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168867.5024152,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168869.5131078,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168871.5229902,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168873.5324454,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168875.5415928,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168877.551271,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168879.5601075,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168881.5703645,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168883.5807548,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168885.5923471,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168887.6013286,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168889.6114993,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168891.6227438,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168893.6327622,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168895.6415975,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168897.6518059,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168899.6612675,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168901.671153,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168903.6821625,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168905.6917722,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168907.7035904,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168909.7143664,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168911.7244818,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168913.7375557,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168915.749624,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168917.760509,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168919.7712388,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168921.7817945,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168923.7922482,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168925.80243,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168927.814303,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168929.8226798,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168931.834026,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168933.8436482,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168935.8541052,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168937.8640149,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168939.8761127,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168941.8865058,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168943.8982174,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168945.9073224,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168947.917008,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168949.9277005,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168951.9396424,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168953.9497845,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168955.9609823,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168957.9693985,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168959.9800045,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168961.9891803,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168963.998336,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168966.0071018,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168968.0164454,Actuator(ptr=c_void_p(94747460387840)),141.0
