time,value
1769948188.3310807,1.0
1769948188.4870033,1.0
1769948188.6408348,1.0
1769948188.7999132,1.0
1769948188.9592612,1.0
1769948189.1195498,1.0
1769948189.2794054,1.0
1769948189.4390516,1.0
1769948189.598299,1.0
1769948189.7582378,1.0
1769948189.917966,1.0
1769948190.0775645,1.0
1769948190.2374592,1.0
1769948190.3964996,1.0
1769948190.5553133,1.0
1769948190.7144063,1.0
1769948190.8740056,1.0
1769948191.032842,1.0
1769948191.192186,1.0
1769948191.3510633,1.0
1769948191.5099723,1.0
1769948191.6690884,1.0
1769948191.82891,1.0
1769948191.9882758,1.0
1769948192.1478245,1.0
1769948192.3067713,1.0
1769948192.4656093,1.0
1769948192.62458,1.0
1769948192.784616,1.0
1769948192.9434993,1.0
1769948193.1025271,1.0
1769948193.263055,1.0
1769948193.4220014,1.0
1769948193.5804842,1.0
1769948193.7394288,1.0
1769948193.8996394,1.0
1769948194.0593407,1.0
1769948194.2192926,1.0
1769948194.3782637,1.0
1769948194.5371795,1.0
1769948194.6960814,1.0
1769948194.8555284,1.0
1769948195.014516,1.0
1769948195.1743493,1.0
1769948195.3331432,1.0
1769948195.602285,1.0
1769948195.7618816,1.0
1769948195.921355,1.0
1769948196.0806377,1.0
1769948196.2407203,1.0
1769948196.4001098,1.0
1769948196.5594218,1.0
1769948196.7185729,1.0
1769948196.8779247,1.0
1769948197.036876,1.0
1769948197.1968484,1.0
1769948197.3562171,1.0
1769948197.5149102,1.0
1769948197.6739495,1.0
1769948197.833465,1.0
1769948197.9927194,1.0
1769948198.1528487,1.0
1769948198.3119373,1.0
1769948198.4706492,1.0
1769948198.6292558,1.0
1769948198.788497,1.0
1769948198.9471686,1.0
1769948199.1061673,1.0
1769948199.2656736,1.0
1769948199.4246042,1.0
1769948199.5838556,1.0
1769948199.7427533,1.0
1769948199.9017785,1.0
1769948200.0608838,1.0
1769948200.220919,1.0
1769948200.3798668,1.0
1769948200.538344,1.0
1769948200.6970885,1.0
1769948200.856409,1.0
1769948201.014951,1.0
1769948201.1744156,1.0
1769948201.3350272,1.0
1769948201.4939806,1.0
1769948201.6531575,1.0
1769948201.81269,1.0
1769948201.9716332,1.0
1769948202.1310775,1.0
1769948202.2903967,1.0
1769948202.4494894,1.0
1769948202.6081629,1.0
1769948202.7675781,1.0
1769948202.9263139,1.0
1769948203.0850594,1.0
1769948203.244441,1.0
1769948203.4034142,1.0
1769948203.5624883,1.0
1769948203.7217882,1.0
1769948203.881725,1.0
1769948204.0407782,1.0
1769948204.200689,1.0
1769948204.3599198,1.0
1769948204.5188298,1.0
1769948204.6774797,1.0
1769948204.8366978,1.0
1769948204.9953423,1.0
1769948205.1547124,1.0
1769948205.3139548,1.0
1769948205.4727478,1.0
1769948205.6317658,1.0
1769948205.7913544,1.0
1769948205.9503274,1.0
1769948206.110259,1.0
1769948206.2703438,1.0
1769948206.429631,1.0
1769948206.5884213,1.0
1769948206.7473516,1.0
1769948206.9076624,1.0
1769948207.0666182,1.0
1769948207.2265866,1.0
1769948207.3856034,1.0
1769948207.544325,1.0
1769948207.7034557,1.0
1769948207.862053,1.0
1769948208.0212772,1.0
1769948208.18087,1.0
1769948208.3403213,1.0
1769948208.4993093,1.0
1769948208.6581602,1.0
1769948208.817955,1.0
1769948208.9769032,1.0
1769948209.1363506,1.0
1769948209.2971146,1.0
1769948209.4561515,1.0
1769948209.6149008,1.0
1769948209.7740169,1.0
1769948209.932814,1.0
1769948210.09225,1.0
1769948210.251061,1.0
1769948210.4108593,1.0
1769948210.569653,1.0
1769948210.7284489,1.0
1769948210.8878524,1.0
1769948211.046492,1.0
1769948211.2065787,1.0
1769948211.3655849,1.0
1769948211.524273,1.0
1769948211.683213,1.0
1769948211.8425584,1.0
1769948212.00118,1.0
1769948212.160418,1.0
1769948212.3193622,1.0
1769948212.4783957,1.0
1769948212.6371655,1.0
1769948212.7962186,1.0
1769948212.9549534,1.0
1769948213.1135335,1.0
1769948213.273028,1.0
1769948213.4315317,1.0
1769948213.5899005,1.0
1769948213.748718,1.0
1769948213.907603,1.0
1769948214.0664523,1.0
1769948214.22593,1.0
1769948214.3847795,1.0
1769948214.5435653,1.0
1769948214.7021558,1.0
1769948214.8609476,1.0
1769948215.0195336,1.0
1769948215.17869,1.0
1769948215.3376422,1.0
1769948215.496565,1.0
1769948215.6555378,1.0
1769948215.8147438,1.0
1769948215.9738102,1.0
1769948216.1332016,1.0
1769948216.292391,1.0
1769948216.4512334,1.0
1769948216.6104,1.0
1769948216.7700088,1.0
1769948216.9289198,1.0
1769948217.0879066,1.0
1769948217.2475133,1.0
1769948217.4073808,1.0
1769948217.5661035,1.0
1769948217.7249432,1.0
1769948217.884269,1.0
1769948218.0430305,1.0
1769948218.202287,1.0
1769948218.3611336,1.0
1769948218.519437,1.0
1769948218.678612,1.0
1769948218.837441,1.0
1769948218.9960434,1.0
1769948219.1551132,1.0
1769948219.3138933,1.0
1769948219.4727213,1.0
1769948219.6311035,1.0
1769948219.7904885,1.0
1769948219.9493954,1.0
1769948220.108934,1.0
1769948220.268609,1.0
1769948220.4272137,1.0
1769948220.58605,1.0
1769948220.745307,1.0
1769948220.9044101,1.0
1769948221.0631351,1.0
1769948221.2270174,1.0
1769948221.3859715,1.0
1769948221.5447671,1.0
1769948221.7035725,1.0
1769948221.8631585,1.0
1769948222.0220313,1.0
1769948222.1818264,1.0
1769948222.3408413,1.0
1769948222.4995427,1.0
1769948222.6590793,1.0
1769948222.8181942,1.0
1769948222.9796154,1.0
1769948223.1391416,1.0
1769948223.2987099,1.0
1769948223.4571805,1.0
1769948223.6154213,1.0
1769948223.776059,1.0
1769948223.9350715,1.0
1769948224.094081,1.0
1769948224.253207,1.0
1769948224.4123473,1.0
1769948224.5713665,1.0
1769948224.7308958,1.0
1769948224.8900657,1.0
1769948225.0489445,1.0
1769948225.2082212,1.0
1769948225.3686666,1.0
1769948225.5274892,1.0
1769948225.6866965,1.0
1769948225.8458762,1.0
1769948226.0051847,1.0
1769948226.165265,1.0
1769948226.3246062,1.0
1769948226.4835575,1.0
1769948226.6423497,1.0
1769948226.8032,1.0
1769948226.961879,1.0
1769948227.121198,1.0
1769948227.2807245,1.0
1769948227.4397442,1.0
1769948227.5984194,1.0
1769948227.758326,1.0
1769948227.9168708,1.0
1769948228.0759075,1.0
1769948228.235653,1.0
1769948228.3945837,1.0
1769948228.5534818,1.0
1769948228.712648,1.0
1769948228.8721704,1.0
1769948229.0309408,1.0
1769948229.1910684,1.0
1769948229.3506405,1.0
1769948229.509331,1.0
1769948229.6685586,1.0
1769948229.828275,1.0
1769948229.987213,1.0
1769948230.1472437,1.0
1769948230.3065915,1.0
1769948230.4654462,1.0
1769948230.6244676,1.0
1769948230.784222,1.0
1769948230.9434829,1.0
1769948231.1028793,1.0
1769948231.2625365,1.0
1769948231.4216619,1.0
1769948231.580609,1.0
1769948231.7397258,1.0
1769948231.8991687,1.0
1769948232.0582886,1.0
1769948232.2182999,1.0
1769948232.3775167,1.0
1769948232.5364017,1.0
1769948232.6956484,1.0
1769948232.8548062,1.0
1769948233.0142622,1.0
1769948233.173824,1.0
1769948233.3336241,1.0
1769948233.4926195,1.0
1769948233.6515756,1.0
1769948233.8106952,1.0
1769948233.9698687,1.0
1769948234.1294734,1.0
1769948234.2884805,1.0
1769948234.4471989,1.0
1769948234.6869588,1.0
1769948234.8626158,1.0
1769948235.0222008,1.0
1769948235.183192,1.0
1769948235.3426926,1.0
1769948235.5018218,1.0
1769948235.6610441,1.0
1769948235.8208213,1.0
1769948235.9800189,1.0
1769948236.1404762,1.0
1769948236.3002124,1.0
1769948236.459169,1.0
1769948236.6178758,1.0
1769948236.7777128,1.0
1769948236.9369802,1.0
1769948237.0969052,1.0
1769948237.258558,1.0
1769948237.4181821,1.0
1769948237.5772388,1.0
1769948237.7366457,1.0
1769948237.8961487,1.0
1769948238.055264,1.0
1769948238.2160027,1.0
1769948238.3756886,1.0
1769948238.5346582,1.0
1769948238.6938553,1.0
1769948238.8535774,1.0
1769948239.012615,1.0
1769948239.1730115,1.0
1769948239.3319936,1.0
1769948239.4910722,1.0
1769948239.650098,1.0
1769948239.809332,1.0
1769948239.9683878,1.0
1769948240.1283154,1.0
1769948240.2876198,1.0
1769948240.447002,1.0
1769948240.6060607,1.0
1769948240.767016,1.0
1769948240.8875844,1.0
1769948241.0065517,1.0
1769948241.1249437,1.0
1769948241.2624676,1.0
1769948241.3676949,1.0
1769948241.470922,1.0
1769948241.5734572,1.0
1769948241.675602,1.0
1769948241.7783675,1.0
1769948241.8801045,1.0
1769948241.9822104,1.0
1769948242.0841262,1.0
1769948242.186726,1.0
1769948242.2884202,1.0
1769948242.389598,1.0
1769948242.4909313,1.0
1769948242.5922785,1.0
1769948242.6937146,1.0
1769948242.7964923,1.0
1769948242.8972974,1.0
1769948242.9986854,1.0
1769948243.1001668,1.0
1769948243.2020907,1.0
1769948243.3033428,1.0
1769948243.4051843,1.0
1769948243.506583,1.0
1769948243.607725,1.0
1769948243.709001,1.0
1769948243.8116057,1.0
1769948243.9130306,1.0
1769948244.0147185,1.0
1769948244.1161966,1.0
1769948244.2179196,1.0
1769948244.3194718,1.0
1769948244.4208462,1.0
1769948244.5225394,1.0
1769948244.6239414,1.0
1769948244.725468,1.0
1769948244.827487,1.0
1769948244.9289663,1.0
1769948245.0300596,1.0
1769948245.1320145,1.0
1769948245.2337904,1.0
1769948245.3353274,1.0
1769948245.4367065,1.0
1769948245.53815,1.0
1769948245.6396303,1.0
1769948245.7408488,1.0
1769948245.8428411,1.0
1769948245.9443035,1.0
1769948246.0457146,1.0
1769948246.1476038,1.0
1769948246.2491615,1.0
1769948246.3507686,1.0
1769948246.451578,1.0
1769948246.5527716,1.0
1769948246.6537728,1.0
1769948246.756608,1.0
1769948246.857733,1.0
1769948246.9595315,1.0
1769948247.061063,1.0
1769948247.163733,1.0
1769948247.2650967,1.0
1769948247.3670754,1.0
1769948247.468307,1.0
1769948247.5698435,1.0
1769948247.671238,1.0
1769948247.7740402,1.0
1769948247.8752463,1.0
1769948247.977002,1.0
1769948248.0782,1.0
1769948248.180007,1.0
1769948248.281414,1.0
1769948248.38241,1.0
1769948248.4838853,1.0
1769948248.5850046,1.0
1769948248.6863048,1.0
1769948248.7889307,1.0
1769948248.8901572,1.0
1769948248.9913435,1.0
1769948249.0929048,1.0
1769948249.1946077,1.0
1769948249.296629,1.0
1769948249.3986366,1.0
1769948249.5001273,1.0
1769948249.6018002,1.0
1769948249.703223,1.0
1769948249.8061588,1.0
1769948249.9076412,1.0
1769948250.0125234,1.0
1769948250.1141603,1.0
1769948250.215887,1.0
1769948250.317603,1.0
1769948250.419179,1.0
1769948250.5208435,1.0
1769948250.6222012,1.0
1769948250.7240677,1.0
1769948250.8271403,1.0
1769948250.9285731,1.0
1769948251.0301065,1.0
1769948251.1320045,1.0
1769948251.233373,1.0
1769948251.3352892,1.0
1769948251.4363773,1.0
1769948251.537813,1.0
1769948251.6392825,1.0
1769948251.7403958,1.0
1769948251.8420978,1.0
1769948251.9435658,1.0
1769948252.045041,1.0
1769948252.1471696,1.0
1769948252.2483323,1.0
1769948252.349876,1.0
1769948252.4509726,1.0
1769948252.552237,1.0
1769948252.6534047,1.0
1769948252.756049,1.0
1769948252.8568752,1.0
1769948252.9581294,1.0
1769948253.05922,1.0
1769948253.1609209,1.0
1769948253.262287,1.0
1769948253.3639812,1.0
1769948253.465394,1.0
1769948253.566476,1.0
1769948253.6677735,1.0
1769948253.7693312,1.0
1769948253.8700526,1.0
1769948253.971528,1.0
1769948254.0727246,1.0
1769948254.1748958,1.0
1769948254.276232,1.0
1769948254.3775606,1.0
1769948254.478754,1.0
1769948254.579987,1.0
1769948254.681186,1.0
1769948254.7837439,1.0
1769948254.884776,1.0
1769948254.986186,1.0
1769948255.0872695,1.0
1769948255.1894958,1.0
1769948255.291131,1.0
1769948255.392329,1.0
1769948255.4936666,1.0
1769948255.594883,1.0
1769948255.6958785,1.0
1769948255.798615,1.0
1769948255.89991,1.0
1769948256.0015724,1.0
1769948256.103341,1.0
1769948256.2050676,1.0
1769948256.3063283,1.0
1769948256.407556,1.0
1769948256.5088327,1.0
1769948256.6098263,1.0
1769948256.7107813,1.0
1769948256.8131363,1.0
1769948256.914328,1.0
1769948257.0156019,1.0
1769948257.1171806,1.0
1769948257.2186222,1.0
1769948257.321273,1.0
1769948257.422754,1.0
1769948257.5241716,1.0
1769948257.6253622,1.0
1769948257.7264194,1.0
1769948257.8292563,1.0
1769948257.9308476,1.0
1769948258.0323782,1.0
1769948258.1344786,1.0
1769948258.2356021,1.0
1769948258.3372953,1.0
1769948258.4383676,1.0
1769948258.539794,1.0
1769948258.6409006,1.0
1769948258.7422414,1.0
1769948258.844454,1.0
1769948258.9461632,1.0
1769948259.0474992,1.0
1769948259.1492512,1.0
1769948259.2505744,1.0
1769948259.352232,1.0
1769948259.45338,1.0
1769948259.554986,1.0
1769948259.655991,1.0
1769948259.7590945,1.0
1769948259.8601797,1.0
1769948259.962168,1.0
1769948260.0636883,1.0
1769948260.1657193,1.0
1769948260.2667553,1.0
1769948260.3686004,1.0
1769948260.4698968,1.0
1769948260.5711298,1.0
1769948260.672241,1.0
1769948260.7749286,1.0
1769948260.8757792,1.0
1769948260.9772801,1.0
1769948261.0784502,1.0
1769948261.1804566,1.0
1769948261.2821782,1.0
1769948261.3837228,1.0
1769948261.4847915,1.0
1769948261.5863712,1.0
1769948261.687631,1.0
1769948261.7901275,1.0
1769948261.8911886,1.0
1769948261.9926615,1.0
1769948262.0942025,1.0
1769948262.1955829,1.0
1769948262.2968373,1.0
1769948262.3982573,1.0
1769948262.4995124,1.0
1769948262.60113,1.0
1769948262.702358,1.0
1769948262.8041794,1.0
1769948262.9057333,1.0
1769948263.007246,1.0
1769948263.1089468,1.0
1769948263.2107038,1.0
1769948263.3124695,1.0
1769948263.414287,1.0
1769948263.515592,1.0
1769948263.6172976,1.0
1769948263.7186732,1.0
1769948263.821519,1.0
1769948263.9228544,1.0
1769948264.024389,1.0
1769948264.125747,1.0
1769948264.227102,1.0
1769948264.3285508,1.0
1769948264.430019,1.0
1769948264.5312207,1.0
1769948264.63277,1.0
1769948264.7343192,1.0
1769948264.8365843,1.0
1769948264.9379098,1.0
1769948265.0397003,1.0
1769948265.141356,1.0
1769948265.2427404,1.0
1769948265.344466,1.0
1769948265.4458761,1.0
1769948265.5471761,1.0
1769948265.6477737,1.0
1769948265.7511435,1.0
1769948265.8518922,1.0
1769948265.953342,1.0
1769948266.054542,1.0
1769948266.155947,1.0
1769948266.2574172,1.0
1769948266.3588808,1.0
1769948266.4599986,1.0
1769948266.561346,1.0
1769948266.66247,1.0
1769948266.7647545,1.0
1769948266.865816,1.0
1769948266.9672136,1.0
1769948267.0684388,1.0
1769948267.1700964,1.0
1769948267.2715614,1.0
1769948267.373139,1.0
1769948267.4742174,1.0
1769948267.5754924,1.0
1769948267.6767137,1.0
1769948267.7788925,1.0
1769948267.8799522,1.0
1769948267.9817276,1.0
1769948268.0829294,1.0
1769948268.184875,1.0
1769948268.2861466,1.0
1769948268.38749,1.0
1769948268.4886258,1.0
1769948268.5900419,1.0
1769948268.6915126,1.0
1769948268.7940085,1.0
1769948268.8952878,1.0
1769948268.9966807,1.0
1769948269.0980616,1.0
1769948269.199339,1.0
1769948269.3007326,1.0
1769948269.402532,1.0
1769948269.5037885,1.0
1769948269.6096504,1.0
1769948269.7134323,1.0
1769948269.8159208,1.0
1769948269.9170964,1.0
1769948270.0183809,1.0
1769948270.1196833,1.0
1769948270.2212968,1.0
1769948270.3281815,1.0
1769948270.429625,1.0
1769948270.53075,1.0
1769948270.6320071,1.0
1769948270.7330754,1.0
1769948270.8347323,1.0
1769948270.9359431,1.0
1769948271.0371635,1.0
1769948271.1389558,1.0
1769948271.240893,1.0
1769948271.3419974,1.0
1769948271.443459,1.0
1769948271.544587,1.0
1769948271.6460004,1.0
1769948271.749893,1.0
1769948271.850797,1.0
1769948271.9523327,1.0
1769948272.0540028,1.0
1769948272.1556087,1.0
1769948272.2568097,1.0
1769948272.358211,1.0
1769948272.4593937,1.0
1769948272.5606112,1.0
1769948272.6620572,1.0
1769948272.7640386,1.0
1769948272.864964,1.0
1769948272.9662688,1.0
1769948273.0674305,1.0
1769948273.169558,1.0
1769948273.2706716,1.0
1769948273.3722312,1.0
1769948273.4736528,1.0
1769948273.5750384,1.0
1769948273.676273,1.0
1769948273.7788792,1.0
1769948273.8804119,1.0
1769948273.9819336,1.0
1769948274.0832796,1.0
1769948274.1851623,1.0
1769948274.2863986,1.0
1769948274.388209,1.0
1769948274.4894946,1.0
1769948274.5908241,1.0
1769948274.6919606,1.0
1769948274.794438,1.0
1769948274.8953214,1.0
1769948274.9967484,1.0
1769948275.098101,1.0
1769948275.1993334,1.0
1769948275.3005848,1.0
1769948275.402507,1.0
1769948275.50367,1.0
1769948275.6049936,1.0
1769948275.7061827,1.0
1769948275.8081098,1.0
1769948275.909693,1.0
1769948276.0112863,1.0
1769948276.1125772,1.0
1769948276.2146893,1.0
1769948276.3158913,1.0
1769948276.4176729,1.0
1769948276.5190096,1.0
1769948276.6206613,1.0
1769948276.72185,1.0
1769948276.823918,1.0
1769948276.9254043,1.0
1769948277.0269818,1.0
1769948277.1287062,1.0
1769948277.23008,1.0
1769948277.3315823,1.0
1769948277.4333744,1.0
