time,actuator,value
1769948177.1982224,Actuator(ptr=c_void_p(271801056)),89.0
1769948185.2035866,Actuator(ptr=c_void_p(271801056)),89.0
1769948193.2199755,Actuator(ptr=c_void_p(271801056)),89.0
1769948201.236417,Actuator(ptr=c_void_p(271801056)),89.0
1769948209.2539632,Actuator(ptr=c_void_p(271801056)),89.0
1769948217.271182,Actuator(ptr=c_void_p(271801056)),89.0
1769948225.2856934,Actuator(ptr=c_void_p(271801056)),89.0
1769948233.3007314,Actuator(ptr=c_void_p(271801056)),89.0
1769948241.3177638,Actuator(ptr=c_void_p(271801056)),89.0
1769948249.335559,Actuator(ptr=c_void_p(271801056)),89.0
1769948257.3521342,Actuator(ptr=c_void_p(271801056)),89.0
1769948265.3706353,Actuator(ptr=c_void_p(271801056)),89.0
1769948273.3876088,Actuator(ptr=c_void_p(271801056)),89.0
1769948281.407663,Actuator(ptr=c_void_p(271801056)),89.0
1769948289.4272268,Actuator(ptr=c_void_p(271801056)),89.0
1769948297.443503,Actuator(ptr=c_void_p(271801056)),89.0
1769948305.4656093,Actuator(ptr=c_void_p(271801056)),89.0
