time,actuator,value
1742840658.0188816,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840663.0383003,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840668.0579743,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840673.0792413,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840678.100449,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840683.1222975,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840688.1407344,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840693.1599386,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840698.1810918,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840703.2057438,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840708.2272592,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840713.247376,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840718.2669098,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840723.2861776,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840728.3030794,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840733.325236,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840738.3447697,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840743.3655584,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840748.3855689,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840753.4034145,Actuator(ptr=c_void_p(94148993807888)),95.0
