time,actuator,value
1745904485.8972147,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904490.9166062,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904495.933363,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904500.9496915,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904505.9687,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904510.989003,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904516.009377,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904521.0287836,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904526.0477314,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904531.0681303,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904536.0863514,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904541.1076427,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904546.126139,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904551.1423128,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904556.156854,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904561.1738224,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904566.1889324,Actuator(ptr=c_void_p(94457431880384)),165.0
