time,value
1772505241.3455076,1.0
1772505241.892799,1.0
1772505242.6206915,1.0
1772505243.278665,1.0
1772505243.9311814,1.0
1772505244.6287394,1.0
1772505245.3063662,1.0
1772505245.9751854,1.0
1772505246.6375675,1.0
1772505247.351939,1.0
1772505248.060357,1.0
1772505248.759219,1.0
1772505249.4370298,1.0
1772505250.1154792,1.0
1772505250.7549582,1.0
1772505251.3947022,1.0
1772505252.0654778,1.0
1772505252.7293725,1.0
1772505253.385084,1.0
1772505253.9930742,1.0
1772505254.6845715,1.0
1772505255.3488035,1.0
1772505255.9732277,1.0
1772505256.5803673,1.0
1772505257.1802566,1.0
1772505257.8023698,1.0
1772505258.4129455,1.0
1772505259.3078437,1.0
1772505259.909243,1.0
1772505260.5400956,1.0
1772505261.203068,1.0
1772505261.8226955,1.0
1772505262.4195733,1.0
1772505263.033618,1.0
1772505263.6932595,1.0
1772505264.277375,1.0
1772505264.9021304,1.0
1772505265.5006068,1.0
1772505266.0718246,1.0
1772505266.6765954,1.0
1772505267.3663032,1.0
1772505267.9811945,1.0
1772505268.5842063,1.0
1772505269.1727164,1.0
1772505269.8239284,1.0
1772505270.4509363,1.0
1772505271.0370705,1.0
1772505271.6271882,1.0
1772505272.2301419,1.0
1772505272.8511992,1.0
1772505273.454542,1.0
1772505274.048223,1.0
1772505274.7295606,1.0
1772505275.331397,1.0
1772505275.9618964,1.0
1772505276.595498,1.0
1772505277.1662664,1.0
1772505277.7306883,1.0
1772505278.325364,1.0
1772505278.9037104,1.0
1772505279.5160909,1.0
1772505280.151632,1.0
1772505280.7782156,1.0
1772505281.3900754,1.0
1772505281.9863975,1.0
1772505282.6035235,1.0
1772505283.2040126,1.0
1772505283.777247,1.0
1772505284.3866956,1.0
1772505284.983532,1.0
1772505285.5656965,1.0
1772505286.1382587,1.0
1772505286.7219708,1.0
1772505287.2761004,1.0
1772505287.8489158,1.0
1772505288.489277,1.0
1772505289.2478855,1.0
1772505289.834597,1.0
1772505290.4622154,1.0
1772505291.0430331,1.0
1772505291.6311793,1.0
1772505292.2129014,1.0
1772505292.804913,1.0
1772505293.40445,1.0
1772505293.9979448,1.0
1772505294.587631,1.0
1772505295.1717446,1.0
1772505295.7552118,1.0
1772505296.3799233,1.0
1772505296.9702141,1.0
1772505297.5537577,1.0
1772505298.1384988,1.0
1772505298.7301853,1.0
1772505299.30621,1.0
1772505299.8918855,1.0
1772505300.5116482,1.0
1772505301.1033697,1.0
1772505301.6909852,1.0
1772505302.3449166,1.0
1772505303.1180644,0.0
