time,actuator,value
1772219720.7447653,Actuator(ptr=c_void_p(443574048)),165.0
1772219728.751243,Actuator(ptr=c_void_p(443574048)),165.0
1772219736.7622085,Actuator(ptr=c_void_p(443574048)),165.0
1772219744.7754316,Actuator(ptr=c_void_p(443574048)),165.0
1772219752.7868094,Actuator(ptr=c_void_p(443574048)),165.0
1772219760.8004544,Actuator(ptr=c_void_p(443574048)),165.0
1772219768.8124926,Actuator(ptr=c_void_p(443574048)),165.0
1772219776.824436,Actuator(ptr=c_void_p(443574048)),165.0
1772219784.8363485,Actuator(ptr=c_void_p(443574048)),165.0
1772219792.847687,Actuator(ptr=c_void_p(443574048)),165.0
1772219800.8781898,Actuator(ptr=c_void_p(443574048)),165.0
1772219808.889912,Actuator(ptr=c_void_p(443574048)),165.0
