time,value
1772219731.8615575,1.0
1772219732.009952,3.0
1772219732.157978,3.0
1772219732.3057888,3.0
1772219732.453032,3.0
1772219732.5999098,3.0
1772219732.7467837,3.0
1772219732.8934925,3.0
1772219733.0400283,3.0
1772219733.1863606,3.0
1772219733.3330345,3.0
1772219733.479316,3.0
1772219733.625575,3.0
1772219733.771871,3.0
1772219733.9182968,3.0
1772219734.0646996,3.0
1772219734.2109458,3.0
1772219734.3575928,3.0
1772219734.5039713,3.0
1772219734.6500719,3.0
1772219734.7962308,3.0
1772219734.942705,3.0
1772219735.0897386,3.0
1772219735.236694,3.0
1772219735.3840656,3.0
1772219735.5308833,3.0
1772219735.677551,3.0
1772219735.8245263,3.0
1772219735.9713323,3.0
1772219736.1181762,3.0
1772219736.2649775,3.0
1772219736.4120548,3.0
1772219736.558844,3.0
1772219736.7057366,3.0
1772219736.8526437,3.0
1772219736.9994407,3.0
1772219737.1463258,3.0
1772219737.2930722,3.0
1772219737.44008,3.0
1772219737.5870733,3.0
1772219737.7338357,3.0
1772219737.8807635,3.0
1772219738.0274518,3.0
1772219738.174288,3.0
1772219738.3213623,3.0
1772219738.4681747,3.0
1772219738.614919,3.0
1772219738.7616832,3.0
1772219738.9084451,3.0
1772219739.0552175,3.0
1772219739.201861,3.0
1772219739.3490634,3.0
1772219739.4958298,3.0
1772219739.6423488,3.0
1772219739.7764277,3.0
1772219739.8940358,3.0
1772219740.0100682,3.0
1772219740.1254811,3.0
1772219740.2404149,3.0
1772219740.3552847,3.0
1772219740.4697132,3.0
1772219740.5838954,3.0
1772219740.6980212,3.0
1772219740.8119226,3.0
1772219740.9258661,3.0
1772219741.0396812,3.0
1772219741.1534567,3.0
1772219741.2671332,3.0
1772219741.3812027,3.0
1772219741.4948304,3.0
1772219741.608497,3.0
1772219741.722053,3.0
1772219741.8356895,3.0
1772219741.949203,3.0
1772219742.072731,3.0
1772219742.1479607,3.0
1772219742.223407,3.0
1772219742.3010802,3.0
1772219742.3789988,3.0
1772219742.4569523,3.0
1772219742.534853,3.0
1772219742.612794,3.0
1772219742.690652,3.0
1772219742.768561,3.0
1772219742.8465338,3.0
1772219742.9243615,3.0
1772219743.0022502,3.0
1772219743.0800965,3.0
1772219743.1579354,3.0
1772219743.235856,3.0
1772219743.3137956,3.0
1772219743.391688,3.0
1772219743.4696538,3.0
1772219743.5475197,3.0
1772219743.626041,3.0
1772219743.703938,3.0
1772219743.781742,3.0
1772219743.864083,3.0
1772219743.9418685,3.0
1772219744.0197334,3.0
1772219744.0976286,3.0
1772219744.1755455,3.0
1772219744.2534328,3.0
1772219744.3313804,3.0
1772219744.4092572,3.0
1772219744.4870958,3.0
1772219744.5681589,3.0
1772219744.6416273,3.0
1772219744.714741,3.0
1772219744.7876465,3.0
1772219744.8604243,3.0
1772219744.9331229,3.0
1772219745.005714,3.0
1772219745.078343,3.0
1772219745.1509452,3.0
1772219745.2234416,3.0
1772219745.296318,3.0
1772219745.3689654,3.0
1772219745.4414904,3.0
1772219745.51393,3.0
1772219745.5864363,3.0
1772219745.6590762,3.0
1772219745.7317572,3.0
1772219745.8043644,3.0
1772219745.8769507,3.0
1772219745.9494224,3.0
1772219746.0219202,3.0
1772219746.094284,3.0
1772219746.166733,3.0
1772219746.2392108,3.0
1772219746.3121562,3.0
1772219746.3849132,3.0
1772219746.4575312,3.0
1772219746.5303376,3.0
1772219746.602915,3.0
1772219746.6754317,3.0
1772219746.7478375,3.0
1772219746.820344,3.0
1772219746.8928132,3.0
1772219746.9652712,3.0
1772219747.0377297,3.0
1772219747.1102712,3.0
1772219747.182758,3.0
1772219747.2553134,3.0
1772219747.328351,3.0
1772219747.4009113,3.0
1772219747.473424,3.0
1772219747.545895,3.0
1772219747.618349,3.0
1772219747.6908517,3.0
1772219747.7634082,3.0
1772219747.8358638,3.0
1772219747.908315,3.0
1772219747.9809968,3.0
1772219748.0535686,3.0
1772219748.126126,3.0
1772219748.1986492,3.0
1772219748.2712543,3.0
1772219748.3440304,3.0
1772219748.4165401,3.0
