time,actuator,value
1762632288.4258647,Actuator(ptr=c_void_p(612959968)),159.0
1762632290.4278994,Actuator(ptr=c_void_p(612959968)),159.0
1762632292.4298286,Actuator(ptr=c_void_p(612959968)),159.0
1762632294.4317677,Actuator(ptr=c_void_p(612959968)),159.0
1762632296.433691,Actuator(ptr=c_void_p(612959968)),159.0
1762632298.435602,Actuator(ptr=c_void_p(612959968)),159.0
1762632300.4407496,Actuator(ptr=c_void_p(612959968)),159.0
1762632302.445704,Actuator(ptr=c_void_p(612959968)),159.0
1762632304.4487634,Actuator(ptr=c_void_p(612959968)),159.0
1762632306.4534686,Actuator(ptr=c_void_p(612959968)),159.0
1762632308.4591231,Actuator(ptr=c_void_p(612959968)),159.0
1762632310.4625463,Actuator(ptr=c_void_p(612959968)),159.0
1762632312.4672139,Actuator(ptr=c_void_p(612959968)),159.0
1762632314.473744,Actuator(ptr=c_void_p(612959968)),159.0
1762632316.4786735,Actuator(ptr=c_void_p(612959968)),159.0
1762632318.4855585,Actuator(ptr=c_void_p(612959968)),159.0
1762632320.4891036,Actuator(ptr=c_void_p(612959968)),159.0
1762632322.500627,Actuator(ptr=c_void_p(612959968)),159.0
1762632324.5061069,Actuator(ptr=c_void_p(612959968)),159.0
1762632326.5113533,Actuator(ptr=c_void_p(612959968)),159.0
1762632328.5175655,Actuator(ptr=c_void_p(612959968)),159.0
1762632330.5208845,Actuator(ptr=c_void_p(612959968)),159.0
1762632332.5265737,Actuator(ptr=c_void_p(612959968)),159.0
1762632334.5300958,Actuator(ptr=c_void_p(612959968)),159.0
1762632336.5381558,Actuator(ptr=c_void_p(612959968)),159.0
1762632338.5452232,Actuator(ptr=c_void_p(612959968)),159.0
1762632340.5511675,Actuator(ptr=c_void_p(612959968)),159.0
1762632342.555851,Actuator(ptr=c_void_p(612959968)),159.0
1762632344.5626214,Actuator(ptr=c_void_p(612959968)),159.0
1762632346.5657694,Actuator(ptr=c_void_p(612959968)),159.0
1762632348.572072,Actuator(ptr=c_void_p(612959968)),159.0
1762632350.5754626,Actuator(ptr=c_void_p(612959968)),159.0
1762632352.5824053,Actuator(ptr=c_void_p(612959968)),159.0
1762632354.5855157,Actuator(ptr=c_void_p(612959968)),159.0
1762632356.5924478,Actuator(ptr=c_void_p(612959968)),159.0
1762632358.5986426,Actuator(ptr=c_void_p(612959968)),159.0
1762632360.6018782,Actuator(ptr=c_void_p(612959968)),159.0
1762632362.6075902,Actuator(ptr=c_void_p(612959968)),159.0
1762632364.6122813,Actuator(ptr=c_void_p(612959968)),159.0
1762632366.6155605,Actuator(ptr=c_void_p(612959968)),159.0
1762632368.6202064,Actuator(ptr=c_void_p(612959968)),159.0
1762632370.6245685,Actuator(ptr=c_void_p(612959968)),159.0
1762632372.6278296,Actuator(ptr=c_void_p(612959968)),159.0
1762632374.6330032,Actuator(ptr=c_void_p(612959968)),159.0
1762632376.6399329,Actuator(ptr=c_void_p(612959968)),159.0
