time,scope,value
1762632288.9672427,nrm.extra.perf.PAPI_L3_TCA.10331,6586940.0
1762632288.9672427,nrm.extra.perf.PAPI_TOT_INS.10331,4495727453.0
1762632288.9672427,nrm.extra.perf.PAPI_TOT_CYC.10331,4433567776.0
1762632288.9672427,nrm.extra.perf.PAPI_RES_STL.10331,843494132.0
1762632288.9672427,nrm.extra.perf.PAPI_L3_TCM.10331,4055524.0
1762632289.9674103,nrm.extra.perf.PAPI_L3_TCA.10331,17276720.0
1762632289.9674103,nrm.extra.perf.PAPI_TOT_INS.10331,11885377486.0
1762632289.9674103,nrm.extra.perf.PAPI_TOT_CYC.10331,7618976655.0
1762632289.9674103,nrm.extra.perf.PAPI_RES_STL.10331,1341034787.0
1762632289.9674103,nrm.extra.perf.PAPI_L3_TCM.10331,12157378.0
1762632290.967526,nrm.extra.perf.PAPI_L3_TCA.10331,28542238.0
1762632290.967526,nrm.extra.perf.PAPI_TOT_INS.10331,19325577593.0
1762632290.967526,nrm.extra.perf.PAPI_TOT_CYC.10331,10801272725.0
1762632290.967526,nrm.extra.perf.PAPI_RES_STL.10331,1851168660.0
1762632290.967526,nrm.extra.perf.PAPI_L3_TCM.10331,21030675.0
1762632291.966595,nrm.extra.perf.PAPI_L3_TCA.10331,39441212.0
1762632291.966595,nrm.extra.perf.PAPI_TOT_INS.10331,26143188707.0
1762632291.966595,nrm.extra.perf.PAPI_TOT_CYC.10331,13772696667.0
1762632291.966595,nrm.extra.perf.PAPI_RES_STL.10331,2328628691.0
1762632291.966595,nrm.extra.perf.PAPI_L3_TCM.10331,29922322.0
1762632292.9666724,nrm.extra.perf.PAPI_L3_TCA.10331,51337143.0
1762632292.9666724,nrm.extra.perf.PAPI_TOT_INS.10331,33313643412.0
1762632292.9666724,nrm.extra.perf.PAPI_TOT_CYC.10331,16828813428.0
1762632292.9666724,nrm.extra.perf.PAPI_RES_STL.10331,2820135256.0
1762632292.9666724,nrm.extra.perf.PAPI_L3_TCM.10331,39807902.0
1762632293.9668207,nrm.extra.perf.PAPI_L3_TCA.10331,63766762.0
1762632293.9668207,nrm.extra.perf.PAPI_TOT_INS.10331,40621805185.0
1762632293.9668207,nrm.extra.perf.PAPI_TOT_CYC.10331,19905932314.0
1762632293.9668207,nrm.extra.perf.PAPI_RES_STL.10331,3310780504.0
1762632293.9668207,nrm.extra.perf.PAPI_L3_TCM.10331,50306779.0
1762632294.9669175,nrm.extra.perf.PAPI_L3_TCA.10331,76402506.0
1762632294.9669175,nrm.extra.perf.PAPI_TOT_INS.10331,47906424280.0
1762632294.9669175,nrm.extra.perf.PAPI_TOT_CYC.10331,22948574235.0
1762632294.9669175,nrm.extra.perf.PAPI_RES_STL.10331,3788661071.0
1762632294.9669175,nrm.extra.perf.PAPI_L3_TCM.10331,61087447.0
1762632295.9669876,nrm.extra.perf.PAPI_L3_TCA.10331,89612114.0
1762632295.9669876,nrm.extra.perf.PAPI_TOT_INS.10331,55432256549.0
1762632295.9669876,nrm.extra.perf.PAPI_TOT_CYC.10331,26047769396.0
1762632295.9669876,nrm.extra.perf.PAPI_RES_STL.10331,4270143264.0
1762632295.9669876,nrm.extra.perf.PAPI_L3_TCM.10331,72454084.0
1762632296.967066,nrm.extra.perf.PAPI_L3_TCA.10331,103207664.0
1762632296.967066,nrm.extra.perf.PAPI_TOT_INS.10331,63092307992.0
1762632296.967066,nrm.extra.perf.PAPI_TOT_CYC.10331,29159927873.0
1762632296.967066,nrm.extra.perf.PAPI_RES_STL.10331,4742871241.0
1762632296.967066,nrm.extra.perf.PAPI_L3_TCM.10331,84220166.0
1762632297.9671597,nrm.extra.perf.PAPI_L3_TCA.10331,117016941.0
1762632297.9671597,nrm.extra.perf.PAPI_TOT_INS.10331,70808350545.0
1762632297.9671597,nrm.extra.perf.PAPI_TOT_CYC.10331,32265115825.0
1762632297.9671597,nrm.extra.perf.PAPI_RES_STL.10331,5202373341.0
1762632297.9671597,nrm.extra.perf.PAPI_L3_TCM.10331,96232027.0
1762632298.9672487,nrm.extra.perf.PAPI_L3_TCA.10331,130968747.0
1762632298.9672487,nrm.extra.perf.PAPI_TOT_INS.10331,78592502341.0
1762632298.9672487,nrm.extra.perf.PAPI_TOT_CYC.10331,35370086019.0
1762632298.9672487,nrm.extra.perf.PAPI_RES_STL.10331,5647193380.0
1762632298.9672487,nrm.extra.perf.PAPI_L3_TCM.10331,108414897.0
1762632299.9710588,nrm.extra.perf.PAPI_L3_TCA.10331,2659156229.0
1762632299.9710588,nrm.extra.perf.PAPI_TOT_INS.10331,122723611502.0
1762632299.9710588,nrm.extra.perf.PAPI_TOT_CYC.10331,270220640185.0
1762632299.9710588,nrm.extra.perf.PAPI_RES_STL.10331,166140709743.0
1762632299.9710588,nrm.extra.perf.PAPI_L3_TCM.10331,926835325.0
1762632300.9681308,nrm.extra.perf.PAPI_L3_TCA.10331,5963742367.0
1762632300.9681308,nrm.extra.perf.PAPI_TOT_INS.10331,178387248527.0
1762632300.9681308,nrm.extra.perf.PAPI_TOT_CYC.10331,574172269368.0
1762632300.9681308,nrm.extra.perf.PAPI_RES_STL.10331,374360647264.0
1762632300.9681308,nrm.extra.perf.PAPI_L3_TCM.10331,1971068252.0
1762632301.9681659,nrm.extra.perf.PAPI_L3_TCA.10331,9230096583.0
1762632301.9681659,nrm.extra.perf.PAPI_TOT_INS.10331,233993530736.0
1762632301.9681659,nrm.extra.perf.PAPI_TOT_CYC.10331,878811096149.0
1762632301.9681659,nrm.extra.perf.PAPI_RES_STL.10331,580083838100.0
1762632301.9681659,nrm.extra.perf.PAPI_L3_TCM.10331,3001273626.0
1762632302.9681294,nrm.extra.perf.PAPI_L3_TCA.10331,12536850128.0
1762632302.9681294,nrm.extra.perf.PAPI_TOT_INS.10331,289524371580.0
1762632302.9681294,nrm.extra.perf.PAPI_TOT_CYC.10331,1182940083876.0
1762632302.9681294,nrm.extra.perf.PAPI_RES_STL.10331,789488361068.0
1762632302.9681294,nrm.extra.perf.PAPI_L3_TCM.10331,4043179382.0
1762632303.9721925,nrm.extra.perf.PAPI_L3_TCA.10331,15860224590.0
1762632303.9721925,nrm.extra.perf.PAPI_TOT_INS.10331,345297015164.0
1762632303.9721925,nrm.extra.perf.PAPI_TOT_CYC.10331,1488177797819.0
1762632303.9721925,nrm.extra.perf.PAPI_RES_STL.10331,999865322567.0
1762632303.9721925,nrm.extra.perf.PAPI_L3_TCM.10331,5090082550.0
1762632304.9683785,nrm.extra.perf.PAPI_L3_TCA.10331,19158186941.0
1762632304.9683785,nrm.extra.perf.PAPI_TOT_INS.10331,400643226506.0
1762632304.9683785,nrm.extra.perf.PAPI_TOT_CYC.10331,1791018302186.0
1762632304.9683785,nrm.extra.perf.PAPI_RES_STL.10331,1208711733315.0
1762632304.9683785,nrm.extra.perf.PAPI_L3_TCM.10331,6129680474.0
1762632305.9724092,nrm.extra.perf.PAPI_L3_TCA.10331,22479592712.0
1762632305.9724092,nrm.extra.perf.PAPI_TOT_INS.10331,456396557967.0
1762632305.9724092,nrm.extra.perf.PAPI_TOT_CYC.10331,2096223143975.0
1762632305.9724092,nrm.extra.perf.PAPI_RES_STL.10331,1419009231765.0
1762632305.9724092,nrm.extra.perf.PAPI_L3_TCM.10331,7176023834.0
1762632306.9678714,nrm.extra.perf.PAPI_L3_TCA.10331,25777303513.0
1762632306.9678714,nrm.extra.perf.PAPI_TOT_INS.10331,511703924963.0
1762632306.9678714,nrm.extra.perf.PAPI_TOT_CYC.10331,2398948554123.0
1762632306.9678714,nrm.extra.perf.PAPI_RES_STL.10331,1627549871397.0
1762632306.9678714,nrm.extra.perf.PAPI_L3_TCM.10331,8212304243.0
1762632307.9675343,nrm.extra.perf.PAPI_L3_TCA.10331,29083649295.0
1762632307.9675343,nrm.extra.perf.PAPI_TOT_INS.10331,567221611313.0
1762632307.9675343,nrm.extra.perf.PAPI_TOT_CYC.10331,2702803297980.0
1762632307.9675343,nrm.extra.perf.PAPI_RES_STL.10331,1836716727370.0
1762632307.9675343,nrm.extra.perf.PAPI_L3_TCM.10331,9252503095.0
1762632308.9679759,nrm.extra.perf.PAPI_L3_TCA.10331,32386688201.0
1762632308.9679759,nrm.extra.perf.PAPI_TOT_INS.10331,622720382977.0
1762632308.9679759,nrm.extra.perf.PAPI_TOT_CYC.10331,3006829994672.0
1762632308.9679759,nrm.extra.perf.PAPI_RES_STL.10331,2045980355585.0
1762632308.9679759,nrm.extra.perf.PAPI_L3_TCM.10331,10292817454.0
1762632309.967779,nrm.extra.perf.PAPI_L3_TCA.10331,36295985216.0
