time,value
1765093396.1030514,1.0
1765093396.2574341,1.0
1765093396.4113846,1.0
1765093396.5650744,1.0
1765093396.7261212,1.0
1765093396.8938112,1.0
1765093397.0605133,1.0
1765093397.2267838,1.0
1765093397.4155614,1.0
1765093397.5778627,1.0
1765093397.7569427,1.0
1765093397.9278877,1.0
1765093398.0909271,1.0
1765093398.2518702,1.0
1765093398.4123094,1.0
1765093398.5711627,1.0
1765093398.7482884,1.0
1765093398.9171968,1.0
1765093399.0746293,1.0
1765093399.234785,1.0
1765093399.426126,1.0
1765093399.5872126,1.0
1765093399.7452211,1.0
1765093399.9038055,1.0
1765093400.063918,1.0
1765093400.2324808,1.0
1765093400.3903415,1.0
1765093400.548919,1.0
1765093400.7056322,1.0
1765093400.8621142,1.0
1765093401.0399332,1.0
1765093401.188501,1.0
1765093401.3588986,1.0
1765093401.5478115,1.0
1765093401.713815,1.0
1765093401.8675644,1.0
1765093402.0409033,1.0
1765093402.1922877,1.0
1765093402.343787,1.0
1765093402.5010264,1.0
1765093402.682756,1.0
1765093402.877753,1.0
1765093403.0628014,1.0
1765093403.237845,1.0
1765093403.387749,1.0
1765093403.551812,1.0
1765093403.7368076,1.0
1765093403.8938668,1.0
1765093404.0459085,1.0
1765093404.2157402,1.0
1765093404.3941123,1.0
1765093404.5548542,1.0
1765093404.724705,1.0
1765093404.9110262,1.0
1765093405.082911,1.0
1765093405.2540367,1.0
1765093405.4275358,1.0
1765093405.596568,1.0
1765093405.7551262,1.0
1765093405.9148216,1.0
1765093406.101204,1.0
1765093406.258846,1.0
1765093406.417141,1.0
1765093406.5728686,1.0
1765093406.7408857,1.0
1765093406.904075,1.0
1765093407.0808835,1.0
1765093407.2467775,1.0
1765093407.409155,1.0
1765093407.5768297,1.0
1765093407.732882,1.0
1765093407.888507,1.0
1765093408.042863,1.0
1765093408.2058794,1.0
1765093408.3678646,1.0
1765093408.5280378,1.0
1765093408.6838787,1.0
1765093408.8558176,1.0
