time,scope,value
1765105437.1013644,nrm.extra.perf.PAPI_L3_TCA.707154,2306767812.0
1765105437.1013644,nrm.extra.perf.PAPI_TOT_INS.707154,48284265939.0
1765105437.1013644,nrm.extra.perf.PAPI_TOT_CYC.707154,291942935494.0
1765105437.1013644,nrm.extra.perf.PAPI_RES_STL.707154,258203344278.0
1765105437.1013644,nrm.extra.perf.PAPI_L3_TCM.707154,2044332902.0
1765105438.1001291,nrm.extra.perf.PAPI_L3_TCA.707154,4625943009.0
1765105438.1001291,nrm.extra.perf.PAPI_TOT_INS.707154,96999486009.0
1765105438.1001291,nrm.extra.perf.PAPI_TOT_CYC.707154,583845957498.0
1765105438.1001291,nrm.extra.perf.PAPI_RES_STL.707154,515487192032.0
1765105438.1001291,nrm.extra.perf.PAPI_L3_TCM.707154,4107757215.0
1765105439.10311,nrm.extra.perf.PAPI_L3_TCA.707154,6940164479.0
1765105439.10311,nrm.extra.perf.PAPI_TOT_INS.707154,145540847843.0
1765105439.10311,nrm.extra.perf.PAPI_TOT_CYC.707154,874346365498.0
1765105439.10311,nrm.extra.perf.PAPI_RES_STL.707154,771362310703.0
1765105439.10311,nrm.extra.perf.PAPI_L3_TCM.707154,6163437445.0
1765105440.1043065,nrm.extra.perf.PAPI_L3_TCA.707154,9223125766.0
1765105440.1043065,nrm.extra.perf.PAPI_TOT_INS.707154,196478212173.0
1765105440.1043065,nrm.extra.perf.PAPI_TOT_CYC.707154,1159579853165.0
1765105440.1043065,nrm.extra.perf.PAPI_RES_STL.707154,1020248371701.0
1765105440.1043065,nrm.extra.perf.PAPI_L3_TCM.707154,8190424930.0
1765105441.1000447,nrm.extra.perf.PAPI_L3_TCA.707154,11543840752.0
1765105441.1000447,nrm.extra.perf.PAPI_TOT_INS.707154,254125711583.0
1765105441.1000447,nrm.extra.perf.PAPI_TOT_CYC.707154,1446756253068.0
1765105441.1000447,nrm.extra.perf.PAPI_RES_STL.707154,1269788836737.0
1765105441.1000447,nrm.extra.perf.PAPI_L3_TCM.707154,10253768353.0
1765105442.1047604,nrm.extra.perf.PAPI_L3_TCA.707154,13889476754.0
1765105442.1047604,nrm.extra.perf.PAPI_TOT_INS.707154,312295152703.0
1765105442.1047604,nrm.extra.perf.PAPI_TOT_CYC.707154,1736416101600.0
1765105442.1047604,nrm.extra.perf.PAPI_RES_STL.707154,1521985439410.0
1765105442.1047604,nrm.extra.perf.PAPI_L3_TCM.707154,12339442868.0
1765105443.1027725,nrm.extra.perf.PAPI_L3_TCA.707154,16226682037.0
1765105443.1027725,nrm.extra.perf.PAPI_TOT_INS.707154,370181400196.0
