time,scope,value
1729625494.0439217,nrm.extra.perf.PAPI_L3_TCA.2297843,2479465435.0
1729625494.0439217,nrm.extra.perf.PAPI_TOT_INS.2297843,48036613530.0
1729625494.0439217,nrm.extra.perf.PAPI_TOT_CYC.2297843,291854350778.0
1729625494.0439217,nrm.extra.perf.PAPI_RES_STL.2297843,258271897187.0
1729625494.0439217,nrm.extra.perf.PAPI_L3_TCM.2297843,2311293778.0
1729625495.0436156,nrm.extra.perf.PAPI_L3_TCA.2297843,5042011442.0
1729625495.0436156,nrm.extra.perf.PAPI_TOT_INS.2297843,97386826491.0
1729625495.0436156,nrm.extra.perf.PAPI_TOT_CYC.2297843,591918515942.0
1729625495.0436156,nrm.extra.perf.PAPI_RES_STL.2297843,525314534459.0
1729625495.0436156,nrm.extra.perf.PAPI_L3_TCM.2297843,4705258812.0
1729625496.0439653,nrm.extra.perf.PAPI_L3_TCA.2297843,7564730083.0
1729625496.0439653,nrm.extra.perf.PAPI_TOT_INS.2297843,146559106692.0
1729625496.0439653,nrm.extra.perf.PAPI_TOT_CYC.2297843,891558453381.0
1729625496.0439653,nrm.extra.perf.PAPI_RES_STL.2297843,788262489856.0
1729625496.0439653,nrm.extra.perf.PAPI_L3_TCM.2297843,7063308876.0
1729625497.044807,nrm.extra.perf.PAPI_L3_TCA.2297843,10085513742.0
1729625497.044807,nrm.extra.perf.PAPI_TOT_INS.2297843,195730703058.0
1729625497.044807,nrm.extra.perf.PAPI_TOT_CYC.2297843,1191386732681.0
1729625497.044807,nrm.extra.perf.PAPI_RES_STL.2297843,1051270196490.0
1729625497.044807,nrm.extra.perf.PAPI_L3_TCM.2297843,9420939301.0
1729625498.044938,nrm.extra.perf.PAPI_L3_TCA.2297843,12634450334.0
1729625498.044938,nrm.extra.perf.PAPI_TOT_INS.2297843,245297832700.0
1729625498.044938,nrm.extra.perf.PAPI_TOT_CYC.2297843,1493704198792.0
1729625498.044938,nrm.extra.perf.PAPI_RES_STL.2297843,1317325994485.0
1729625498.044938,nrm.extra.perf.PAPI_L3_TCM.2297843,11802644012.0
1729625499.0424538,nrm.extra.perf.PAPI_L3_TCA.2297843,15202835385.0
1729625499.0424538,nrm.extra.perf.PAPI_TOT_INS.2297843,294846829810.0
1729625499.0424538,nrm.extra.perf.PAPI_TOT_CYC.2297843,1795418220033.0
1729625499.0424538,nrm.extra.perf.PAPI_RES_STL.2297843,1584855766990.0
1729625499.0424538,nrm.extra.perf.PAPI_L3_TCM.2297843,14196820752.0
1729625500.0456548,nrm.extra.perf.PAPI_L3_TCA.2297843,17768187336.0
1729625500.0456548,nrm.extra.perf.PAPI_TOT_INS.2297843,344511857933.0
1729625500.0456548,nrm.extra.perf.PAPI_TOT_CYC.2297843,2098343773632.0
1729625500.0456548,nrm.extra.perf.PAPI_RES_STL.2297843,1853514918617.0
1729625500.0456548,nrm.extra.perf.PAPI_L3_TCM.2297843,16602667914.0
1729625501.0431817,nrm.extra.perf.PAPI_L3_TCA.2297843,20338383626.0
1729625501.0431817,nrm.extra.perf.PAPI_TOT_INS.2297843,394109967398.0
