time,value
1729625493.099271,2.0
1729625493.113973,3.0
1729625493.1285203,3.0
1729625493.1431584,3.0
1729625493.157741,3.0
1729625493.1723354,3.0
1729625493.1869283,3.0
1729625493.2015295,3.0
1729625493.2161448,3.0
1729625493.2309198,3.0
1729625493.24559,3.0
1729625493.2602324,3.0
1729625493.2749784,3.0
1729625493.289543,3.0
1729625493.304105,3.0
1729625493.3186576,3.0
1729625493.3331943,3.0
1729625493.3477297,3.0
1729625493.3622472,3.0
1729625493.3768363,3.0
1729625493.3914013,3.0
1729625493.4059525,3.0
1729625493.4207566,3.0
1729625493.4353433,3.0
1729625493.4455934,2.0
1729625493.4601564,3.0
1729625493.4747643,3.0
1729625493.4893243,3.0
1729625493.5039356,3.0
1729625493.5185113,3.0
1729625493.5331106,3.0
1729625493.5477707,3.0
1729625493.5623763,3.0
1729625493.5769994,3.0
1729625493.5916228,3.0
1729625493.6062257,3.0
1729625493.620891,3.0
1729625493.6354916,3.0
1729625493.6500628,3.0
1729625493.6646476,3.0
1729625493.6792622,3.0
1729625493.6940362,3.0
1729625493.7086358,3.0
1729625493.7232451,3.0
1729625493.7377415,3.0
1729625493.7522783,3.0
1729625493.7668462,3.0
1729625493.7813976,3.0
1729625493.795933,3.0
1729625493.8104908,3.0
1729625493.82509,3.0
1729625493.8396292,3.0
1729625493.8541846,3.0
1729625493.868724,3.0
1729625493.8832753,3.0
1729625493.8977957,3.0
1729625493.9123266,3.0
1729625493.927043,3.0
1729625493.9415863,3.0
1729625493.9560978,3.0
1729625493.9706304,3.0
1729625493.98516,3.0
1729625493.9996994,3.0
1729625494.0142503,3.0
1729625494.0288153,3.0
1729625494.0443287,3.0
1729625494.0599542,2.0
1729625494.070107,1.0
1729625494.0846217,3.0
1729625494.0991652,3.0
1729625494.113699,3.0
1729625494.1282184,3.0
1729625494.1427367,3.0
1729625494.1572719,3.0
1729625494.1719332,3.0
1729625494.186453,3.0
1729625494.2009861,3.0
1729625494.215514,3.0
1729625494.2301602,3.0
1729625494.2447286,3.0
1729625494.2593231,3.0
1729625494.2739162,3.0
1729625494.284215,2.0
1729625494.2989511,3.0
1729625494.309119,2.0
1729625494.3193936,2.0
1729625494.3339539,3.0
1729625494.348507,3.0
1729625494.3630877,3.0
1729625494.377655,3.0
1729625494.392237,3.0
1729625494.4067976,3.0
1729625494.4215329,3.0
1729625494.4360702,3.0
1729625494.4506292,3.0
1729625494.4651935,3.0
1729625494.4797447,3.0
1729625494.4943032,3.0
1729625494.508845,3.0
1729625494.5234053,3.0
1729625494.5379539,3.0
1729625494.5525095,3.0
1729625494.5670605,3.0
1729625494.5816138,3.0
1729625494.5961797,3.0
1729625494.6107304,3.0
1729625494.6253233,3.0
1729625494.6398697,3.0
1729625494.6544406,3.0
1729625494.6690001,3.0
1729625494.683545,3.0
1729625494.6980991,3.0
1729625494.7126567,3.0
1729625494.7272172,3.0
1729625494.74179,3.0
1729625494.7563303,3.0
1729625494.770887,3.0
1729625494.7854333,3.0
1729625494.7999966,3.0
1729625494.8145533,3.0
1729625494.8291337,3.0
1729625494.8436992,3.0
1729625494.8582828,3.0
1729625494.872833,3.0
1729625494.8874393,3.0
1729625494.9020069,3.0
1729625494.9165614,3.0
1729625494.9312599,3.0
1729625494.9458215,3.0
1729625494.9603715,3.0
1729625494.9749548,3.0
1729625494.9895067,3.0
1729625495.0040555,3.0
1729625495.0186398,3.0
1729625495.0332215,3.0
1729625495.044141,2.0
1729625495.0601847,2.0
1729625495.0742834,1.0
1729625495.0870893,2.0
1729625495.1017919,3.0
1729625495.1165123,3.0
1729625495.1312327,3.0
1729625495.1459644,3.0
1729625495.1606817,3.0
1729625495.1754246,3.0
1729625495.1901903,3.0
1729625495.20494,3.0
1729625495.2196884,3.0
1729625495.2344353,3.0
1729625495.2491758,3.0
1729625495.263957,3.0
1729625495.2786915,3.0
1729625495.2934299,3.0
1729625495.3081884,3.0
1729625495.3229334,3.0
1729625495.3376894,3.0
1729625495.3524303,3.0
1729625495.367166,3.0
1729625495.3819034,3.0
1729625495.3966384,3.0
1729625495.411398,3.0
1729625495.4214616,2.0
1729625495.436176,3.0
1729625495.4509254,3.0
1729625495.4610631,2.0
1729625495.4758108,3.0
1729625495.4905748,3.0
1729625495.5053334,3.0
1729625495.520099,3.0
1729625495.5348473,3.0
1729625495.5450428,2.0
1729625495.5596766,3.0
1729625495.5742943,3.0
1729625495.5844424,2.0
1729625495.5990493,3.0
1729625495.613665,3.0
1729625495.6282575,3.0
1729625495.6428652,3.0
1729625495.6574814,3.0
1729625495.6720777,3.0
1729625495.6866953,3.0
1729625495.70131,3.0
1729625495.7159247,3.0
1729625495.7305424,3.0
1729625495.745144,3.0
1729625495.7597518,3.0
1729625495.7743695,3.0
1729625495.7889805,3.0
1729625495.803596,3.0
1729625495.8182018,3.0
1729625495.8328452,3.0
1729625495.847472,3.0
1729625495.862094,3.0
1729625495.8766952,3.0
1729625495.8912969,3.0
1729625495.9059079,3.0
1729625495.9205122,3.0
1729625495.9351382,3.0
1729625495.9497383,3.0
1729625495.9643495,3.0
1729625495.9789543,3.0
1729625495.993578,3.0
1729625496.0038798,2.0
1729625496.0186222,3.0
1729625496.033441,3.0
1729625496.0443513,2.0
1729625496.0654237,3.0
1729625496.0792575,1.0
1729625496.0939684,3.0
1729625496.1086848,3.0
1729625496.1234446,3.0
1729625496.138189,3.0
1729625496.1529653,3.0
