time,actuator,value
1764886172.872301,Actuator(ptr=c_void_p(133152272)),165.0
1764886174.8742008,Actuator(ptr=c_void_p(133152272)),78.0
1764886176.8823512,Actuator(ptr=c_void_p(133152272)),83.0
1764886178.878215,Actuator(ptr=c_void_p(133152272)),83.0
1764886180.875719,Actuator(ptr=c_void_p(133152272)),83.0
1764886182.875987,Actuator(ptr=c_void_p(133152272)),83.0
1764886184.8750901,Actuator(ptr=c_void_p(133152272)),83.0
1764886186.8739302,Actuator(ptr=c_void_p(133152272)),83.0
1764886188.8741033,Actuator(ptr=c_void_p(133152272)),83.0
1764886190.8748312,Actuator(ptr=c_void_p(133152272)),83.0
1764886192.8740723,Actuator(ptr=c_void_p(133152272)),83.0
1764886194.8760555,Actuator(ptr=c_void_p(133152272)),83.0
1764886196.8734958,Actuator(ptr=c_void_p(133152272)),83.0
1764886198.87403,Actuator(ptr=c_void_p(133152272)),83.0
1764886200.8738804,Actuator(ptr=c_void_p(133152272)),83.0
1764886202.874123,Actuator(ptr=c_void_p(133152272)),83.0
1764886204.8739662,Actuator(ptr=c_void_p(133152272)),83.0
1764886206.8757622,Actuator(ptr=c_void_p(133152272)),83.0
1764886208.875285,Actuator(ptr=c_void_p(133152272)),83.0
1764886210.8745923,Actuator(ptr=c_void_p(133152272)),83.0
1764886212.8744583,Actuator(ptr=c_void_p(133152272)),83.0
