time,scope,value
1751799248.9148,nrm.extra.perf.PAPI_L3_TCA.120849,5302887.0
1751799248.9148,nrm.extra.perf.PAPI_TOT_INS.120849,3706065948.0
1751799248.9148,nrm.extra.perf.PAPI_TOT_CYC.120849,4271098835.0
1751799248.9148,nrm.extra.perf.PAPI_RES_STL.120849,747843695.0
1751799248.9148,nrm.extra.perf.PAPI_L3_TCM.120849,3253201.0
1751799249.9150822,nrm.extra.perf.PAPI_L3_TCA.120849,13706913.0
1751799249.9150822,nrm.extra.perf.PAPI_TOT_INS.120849,9453906461.0
1751799249.9150822,nrm.extra.perf.PAPI_TOT_CYC.120849,7461339859.0
1751799249.9150822,nrm.extra.perf.PAPI_RES_STL.120849,1061518580.0
1751799249.9150822,nrm.extra.perf.PAPI_L3_TCM.120849,9590015.0
1751799250.9152787,nrm.extra.perf.PAPI_L3_TCA.120849,22319728.0
1751799250.9152787,nrm.extra.perf.PAPI_TOT_INS.120849,15147168221.0
1751799250.9152787,nrm.extra.perf.PAPI_TOT_CYC.120849,10559390854.0
1751799250.9152787,nrm.extra.perf.PAPI_RES_STL.120849,1392880266.0
1751799250.9152787,nrm.extra.perf.PAPI_L3_TCM.120849,16289776.0
1751799251.914465,nrm.extra.perf.PAPI_L3_TCA.120849,31246070.0
1751799251.914465,nrm.extra.perf.PAPI_TOT_INS.120849,20778272482.0
1751799251.914465,nrm.extra.perf.PAPI_TOT_CYC.120849,13573496667.0
1751799251.914465,nrm.extra.perf.PAPI_RES_STL.120849,1733467535.0
1751799251.914465,nrm.extra.perf.PAPI_L3_TCM.120849,23464371.0
1751799252.91466,nrm.extra.perf.PAPI_L3_TCA.120849,40930717.0
1751799252.91466,nrm.extra.perf.PAPI_TOT_INS.120849,26675089218.0
1751799252.91466,nrm.extra.perf.PAPI_TOT_CYC.120849,16628139148.0
1751799252.91466,nrm.extra.perf.PAPI_RES_STL.120849,2090655670.0
1751799252.91466,nrm.extra.perf.PAPI_L3_TCM.120849,31413557.0
1751799253.914852,nrm.extra.perf.PAPI_L3_TCA.120849,51370354.0
1751799253.914852,nrm.extra.perf.PAPI_TOT_INS.120849,32815945385.0
1751799253.914852,nrm.extra.perf.PAPI_TOT_CYC.120849,19709317946.0
1751799253.914852,nrm.extra.perf.PAPI_RES_STL.120849,2457407462.0
1751799253.914852,nrm.extra.perf.PAPI_L3_TCM.120849,40114615.0
1751799254.915036,nrm.extra.perf.PAPI_L3_TCA.120849,62408128.0
1751799254.915036,nrm.extra.perf.PAPI_TOT_INS.120849,39137682127.0
1751799254.915036,nrm.extra.perf.PAPI_TOT_CYC.120849,22796970232.0
1751799254.915036,nrm.extra.perf.PAPI_RES_STL.120849,2831222750.0
1751799254.915036,nrm.extra.perf.PAPI_L3_TCM.120849,49447568.0
1751799255.9152102,nrm.extra.perf.PAPI_L3_TCA.120849,73845514.0
1751799255.9152102,nrm.extra.perf.PAPI_TOT_INS.120849,45604309470.0
1751799255.9152102,nrm.extra.perf.PAPI_TOT_CYC.120849,25877350997.0
1751799255.9152102,nrm.extra.perf.PAPI_RES_STL.120849,3205217852.0
1751799255.9152102,nrm.extra.perf.PAPI_L3_TCM.120849,59197579.0
1751799256.9153905,nrm.extra.perf.PAPI_L3_TCA.120849,85801203.0
1751799256.9153905,nrm.extra.perf.PAPI_TOT_INS.120849,52257751241.0
1751799256.9153905,nrm.extra.perf.PAPI_TOT_CYC.120849,28969167444.0
1751799256.9153905,nrm.extra.perf.PAPI_RES_STL.120849,3584419878.0
1751799256.9153905,nrm.extra.perf.PAPI_L3_TCM.120849,69486582.0
1751799257.9145792,nrm.extra.perf.PAPI_L3_TCA.120849,98218451.0
1751799257.9145792,nrm.extra.perf.PAPI_TOT_INS.120849,59146610331.0
1751799257.9145792,nrm.extra.perf.PAPI_TOT_CYC.120849,32083368476.0
1751799257.9145792,nrm.extra.perf.PAPI_RES_STL.120849,3966290942.0
