time,scope,value
1762349935.6078846,nrm.extra.perf.PAPI_L3_TCA.175511,2233555769.0
1762349935.6078846,nrm.extra.perf.PAPI_TOT_INS.175511,49183279128.0
1762349935.6078846,nrm.extra.perf.PAPI_TOT_CYC.175511,290718936086.0
1762349935.6078846,nrm.extra.perf.PAPI_RES_STL.175511,254415695926.0
1762349935.6078846,nrm.extra.perf.PAPI_L3_TCM.175511,1987144708.0
1762349936.6096225,nrm.extra.perf.PAPI_L3_TCA.175511,4640036085.0
1762349936.6096225,nrm.extra.perf.PAPI_TOT_INS.175511,99111067404.0
1762349936.6096225,nrm.extra.perf.PAPI_TOT_CYC.175511,587713543130.0
1762349936.6096225,nrm.extra.perf.PAPI_RES_STL.175511,517139538386.0
1762349936.6096225,nrm.extra.perf.PAPI_L3_TCM.175511,4197807145.0
1762349937.6039143,nrm.extra.perf.PAPI_L3_TCA.175511,7107081330.0
1762349937.6039143,nrm.extra.perf.PAPI_TOT_INS.175511,143715509812.0
1762349937.6039143,nrm.extra.perf.PAPI_TOT_CYC.175511,881989342683.0
1762349937.6039143,nrm.extra.perf.PAPI_RES_STL.175511,777406786502.0
1762349937.6039143,nrm.extra.perf.PAPI_L3_TCM.175511,6497667752.0
1762349938.6066737,nrm.extra.perf.PAPI_L3_TCA.175511,9462852663.0
1762349938.6066737,nrm.extra.perf.PAPI_TOT_INS.175511,191577470315.0
1762349938.6066737,nrm.extra.perf.PAPI_TOT_CYC.175511,1175515860606.0
1762349938.6066737,nrm.extra.perf.PAPI_RES_STL.175511,1032282936924.0
1762349938.6066737,nrm.extra.perf.PAPI_L3_TCM.175511,8653898749.0
1762349939.602016,nrm.extra.perf.PAPI_L3_TCA.175511,11744802164.0
1762349939.602016,nrm.extra.perf.PAPI_TOT_INS.175511,245596585959.0
1762349939.602016,nrm.extra.perf.PAPI_TOT_CYC.175511,1467574382953.0
1762349939.602016,nrm.extra.perf.PAPI_RES_STL.175511,1288065313931.0
1762349939.602016,nrm.extra.perf.PAPI_L3_TCM.175511,10683039146.0
1762349940.6105938,nrm.extra.perf.PAPI_L3_TCA.175511,14267107619.0
1762349940.6105938,nrm.extra.perf.PAPI_TOT_INS.175511,288026768856.0
1762349940.6105938,nrm.extra.perf.PAPI_TOT_CYC.175511,1766499771177.0
1762349940.6105938,nrm.extra.perf.PAPI_RES_STL.175511,1559334296181.0
1762349940.6105938,nrm.extra.perf.PAPI_L3_TCM.175511,13049832731.0
