time,value
1736443945.0889971,1.0
1736443945.0997753,1.0
1736443945.110445,1.0
1736443945.1289718,2.0
1736443945.1458359,2.0
1736443945.162721,2.0
1736443945.1796281,2.0
1736443945.1965327,2.0
1736443945.2134306,2.0
1736443945.2303278,2.0
1736443945.24725,2.0
1736443945.2641418,2.0
1736443945.2810314,2.0
1736443945.2979298,2.0
1736443945.314818,2.0
1736443945.33171,2.0
1736443945.3436818,1.0
1736443945.3606074,2.0
1736443945.3775473,2.0
1736443945.394471,2.0
1736443945.411412,2.0
1736443945.4243464,1.0
1736443945.436106,1.0
1736443945.45306,2.0
1736443945.4700518,2.0
1736443945.4870346,2.0
1736443945.5076833,2.0
1736443945.5246627,2.0
1736443945.5416095,2.0
1736443945.5585744,2.0
1736443945.575567,2.0
1736443945.592504,2.0
1736443945.6094785,2.0
1736443945.6264374,2.0
1736443945.643797,2.0
1736443945.6615555,2.0
1736443945.6792965,2.0
1736443945.6970398,2.0
1736443945.7147439,2.0
1736443945.7324674,2.0
1736443945.7502332,2.0
1736443945.7682624,2.0
1736443945.785956,2.0
1736443945.8036697,2.0
1736443945.8213532,2.0
1736443945.8391132,2.0
1736443945.8516731,1.0
1736443945.8659823,1.0
1736443945.883679,2.0
1736443945.9013581,2.0
1736443945.919001,2.0
1736443945.9367025,2.0
1736443945.9542747,2.0
1736443945.9718807,2.0
1736443945.9904537,2.0
1736443946.0087924,2.0
1736443946.019139,1.0
1736443946.0359454,2.0
1736443946.052871,2.0
1736443946.0698261,2.0
1736443946.086758,2.0
1736443946.107687,2.0
1736443946.1244931,2.0
1736443946.1414123,2.0
1736443946.158378,2.0
1736443946.175398,2.0
1736443946.1922963,2.0
1736443946.2092419,2.0
1736443946.226238,2.0
1736443946.2431843,2.0
1736443946.2601545,2.0
1736443946.277114,2.0
1736443946.2940931,2.0
1736443946.3110538,2.0
1736443946.3280041,2.0
1736443946.3449244,2.0
1736443946.3618734,2.0
1736443946.3788018,2.0
1736443946.3957405,2.0
1736443946.4126873,2.0
1736443946.4295955,2.0
1736443946.4465432,2.0
1736443946.463403,2.0
1736443946.480398,2.0
1736443946.4974034,2.0
1736443946.514311,2.0
1736443946.5311966,2.0
1736443946.5481067,2.0
1736443946.5650852,2.0
1736443946.5819945,2.0
1736443946.5989528,2.0
1736443946.615919,2.0
1736443946.632901,2.0
1736443946.6498446,2.0
1736443946.6668425,2.0
1736443946.6837153,2.0
1736443946.7007277,2.0
1736443946.7176616,2.0
1736443946.734658,2.0
1736443946.751557,2.0
1736443946.769882,2.0
1736443946.7868028,2.0
1736443946.8039525,2.0
1736443946.8207636,2.0
1736443946.8423173,2.0
1736443946.8603663,2.0
1736443946.877251,2.0
1736443946.8941998,2.0
1736443946.911118,2.0
1736443946.928027,2.0
1736443946.9449422,2.0
1736443946.9618382,2.0
1736443946.9787781,2.0
1736443946.9917042,1.0
1736443947.0082247,2.0
1736443947.0189104,1.0
1736443947.035055,2.0
1736443947.0506182,2.0
1736443947.0661485,2.0
1736443947.081829,2.0
1736443947.0974188,2.0
1736443947.1129856,2.0
1736443947.1286213,2.0
1736443947.144218,2.0
1736443947.1597786,2.0
1736443947.1753979,2.0
1736443947.191014,2.0
1736443947.2065754,2.0
1736443947.2223704,2.0
1736443947.2379706,2.0
1736443947.2535381,2.0
1736443947.2691038,2.0
1736443947.2847567,2.0
1736443947.3003554,2.0
1736443947.3159595,2.0
1736443947.3315084,2.0
1736443947.3471038,2.0
1736443947.3627017,2.0
1736443947.3783383,2.0
1736443947.39404,2.0
1736443947.4095929,2.0
1736443947.4252098,2.0
1736443947.4407957,2.0
1736443947.4564831,2.0
1736443947.4721036,2.0
1736443947.4877093,2.0
1736443947.5033076,2.0
1736443947.5189354,2.0
1736443947.5346677,2.0
1736443947.550222,2.0
1736443947.5657628,2.0
1736443947.581449,2.0
1736443947.5969777,2.0
1736443947.6126895,2.0
1736443947.6282907,2.0
1736443947.6438735,2.0
1736443947.6594992,2.0
1736443947.675528,2.0
1736443947.691206,2.0
1736443947.7067811,2.0
1736443947.7226062,2.0
1736443947.738137,2.0
1736443947.7536528,2.0
1736443947.7707613,2.0
1736443947.7863598,2.0
1736443947.8019505,2.0
1736443947.817597,2.0
1736443947.8331547,2.0
1736443947.8487985,2.0
1736443947.864303,2.0
1736443947.8799202,2.0
1736443947.8954928,2.0
1736443947.911059,2.0
1736443947.9267325,2.0
1736443947.9423428,2.0
1736443947.9578757,2.0
1736443947.9733868,2.0
1736443947.9898658,2.0
1736443948.0052881,2.0
1736443948.0220885,2.0
1736443948.0385804,2.0
1736443948.0533774,2.0
1736443948.0681596,2.0
1736443948.082905,2.0
1736443948.097703,2.0
1736443948.11254,2.0
1736443948.1272285,2.0
1736443948.142027,2.0
1736443948.1568189,2.0
1736443948.1715372,2.0
1736443948.1863184,2.0
1736443948.2010708,2.0
1736443948.2158067,2.0
1736443948.2306175,2.0
1736443948.2453687,2.0
1736443948.2600737,2.0
1736443948.274883,2.0
1736443948.2896035,2.0
1736443948.3043997,2.0
1736443948.319172,2.0
1736443948.333998,2.0
1736443948.3487186,2.0
1736443948.3634799,2.0
1736443948.3782663,2.0
1736443948.393037,2.0
1736443948.4077508,2.0
1736443948.4225264,2.0
1736443948.4373157,2.0
1736443948.4521394,2.0
1736443948.466879,2.0
1736443948.4816127,2.0
1736443948.4964542,2.0
1736443948.511265,2.0
1736443948.5260065,2.0
1736443948.5407639,2.0
1736443948.5555198,2.0
1736443948.5702937,2.0
1736443948.5850198,2.0
1736443948.5997894,2.0
1736443948.6146228,2.0
1736443948.629455,2.0
1736443948.644246,2.0
1736443948.659001,2.0
1736443948.6738524,2.0
1736443948.6910706,2.0
1736443948.7056704,2.0
1736443948.7205768,2.0
1736443948.7354023,2.0
1736443948.7501693,2.0
1736443948.7650046,2.0
1736443948.7797554,2.0
1736443948.7945933,2.0
1736443948.809488,2.0
1736443948.8242998,2.0
1736443948.8391104,2.0
1736443948.8539858,2.0
1736443948.868816,2.0
1736443948.8836253,2.0
1736443948.8984015,2.0
1736443948.9131908,2.0
1736443948.9280312,2.0
1736443948.942838,2.0
1736443948.9576855,2.0
1736443948.9725149,2.0
1736443948.9879465,2.0
1736443949.0026352,2.0
1736443949.0173237,2.0
1736443949.032784,2.0
1736443949.0547953,1.0
1736443949.0694551,2.0
1736443949.084116,2.0
1736443949.0987916,2.0
1736443949.1134524,2.0
1736443949.1280706,2.0
1736443949.1427288,2.0
1736443949.157416,2.0
1736443949.1721032,2.0
1736443949.186747,2.0
1736443949.2014537,2.0
1736443949.2160847,2.0
1736443949.2308187,2.0
1736443949.2454727,2.0
1736443949.2600946,2.0
1736443949.2747092,2.0
1736443949.2894263,2.0
1736443949.3040798,2.0
1736443949.3186717,2.0
1736443949.3333611,2.0
1736443949.3480067,2.0
1736443949.3626602,2.0
1736443949.3772962,2.0
1736443949.3956766,2.0
1736443949.410121,2.0
1736443949.4247074,2.0
1736443949.4393158,2.0
1736443949.4538987,2.0
1736443949.4685438,2.0
1736443949.4831498,2.0
1736443949.4979727,2.0
1736443949.5126693,2.0
1736443949.527314,2.0
1736443949.5418792,2.0
1736443949.5566094,2.0
1736443949.5712361,2.0
1736443949.585857,2.0
1736443949.600466,2.0
1736443949.61516,2.0
1736443949.6298618,2.0
1736443949.6444964,2.0
1736443949.6591926,2.0
1736443949.6738205,2.0
1736443949.688494,2.0
1736443949.7031722,2.0
1736443949.7177854,2.0
1736443949.7324839,2.0
1736443949.747133,2.0
1736443949.766934,2.0
1736443949.7830572,1.0
1736443949.7975638,2.0
1736443949.8124163,2.0
1736443949.8270884,2.0
1736443949.8418493,2.0
1736443949.856591,2.0
1736443949.8713148,2.0
1736443949.8860526,2.0
1736443949.90073,2.0
1736443949.9155095,2.0
1736443949.930253,2.0
1736443949.9449792,2.0
1736443949.9596694,2.0
1736443949.9744291,2.0
1736443949.9899216,2.0
1736443950.0045676,2.0
1736443950.0191815,2.0
1736443950.033875,2.0
1736443950.0485003,2.0
1736443950.0631113,2.0
1736443950.07772,2.0
1736443950.0924482,2.0
1736443950.1070418,2.0
1736443950.1217232,2.0
1736443950.136339,2.0
1736443950.1509516,2.0
1736443950.1656425,2.0
1736443950.1802967,2.0
1736443950.1949205,2.0
1736443950.2095377,2.0
1736443950.2241962,2.0
1736443950.2389004,2.0
1736443950.2535465,2.0
1736443950.268157,2.0
1736443950.282777,2.0
1736443950.2974305,2.0
1736443950.312123,2.0
1736443950.326821,2.0
1736443950.3415093,2.0
1736443950.3560555,2.0
1736443950.37073,2.0
1736443950.385457,2.0
1736443950.4001172,2.0
1736443950.414715,2.0
1736443950.429327,2.0
1736443950.443968,2.0
1736443950.4585958,2.0
1736443950.4732656,2.0
1736443950.488032,2.0
1736443950.5027015,2.0
1736443950.517395,2.0
1736443950.532022,2.0
1736443950.546721,2.0
1736443950.561259,2.0
1736443950.5758767,2.0
1736443950.5904975,2.0
1736443950.6051817,2.0
1736443950.6197643,2.0
1736443950.6344376,2.0
1736443950.649056,2.0
1736443950.6637497,2.0
1736443950.6784039,2.0
1736443950.6930134,2.0
1736443950.707648,2.0
1736443950.7222662,2.0
1736443950.736939,2.0
1736443950.7516623,2.0
1736443950.7664814,2.0
1736443950.7811332,2.0
1736443950.7958403,2.0
1736443950.810542,2.0
1736443950.825164,2.0
1736443950.8397808,2.0
1736443950.8544233,2.0
1736443950.869073,2.0
1736443950.883666,2.0
1736443950.8983676,2.0
1736443950.9130049,2.0
1736443950.927681,2.0
1736443950.9423718,2.0
