time,scope,value
1736443945.7599688,0,238950.40985107422
1736443945.7599688,1,238950.47692871094
1736443946.7596772,0,239079.50634765625
1736443946.7596772,1,239079.86505126953
1736443947.759678,0,239209.02655029297
1736443947.759678,1,239209.1967163086
1736443948.7596827,0,239338.64807128906
1736443948.7596827,1,239338.7719116211
1736443949.7596748,0,239468.2368774414
1736443949.7596748,1,239468.43041992188
1736443950.7597542,0,239597.9530029297
1736443950.7597542,1,239598.09802246094
1736443951.7596724,0,239727.53930664062
1736443951.7596724,1,239727.64288330078
1736443952.7596798,0,239857.16387939453
1736443952.7596798,1,239857.2784423828
1736443953.7596114,0,239986.7772216797
1736443953.7596114,1,239987.0693359375
1736443954.7596886,0,240116.40106201172
1736443954.7596886,1,240116.57745361328
1736443955.7596781,0,240246.10192871094
1736443955.7596781,1,240246.10192871094
1736443956.759678,0,240375.62042236328
1736443956.759678,1,240375.7544555664
1736443957.7596781,0,240505.345703125
1736443957.7596781,1,240505.4605102539
1736443958.759684,0,240634.95440673828
1736443958.759684,1,240635.08337402344
1736443959.75967,0,240764.59423828125
1736443959.75967,1,240764.72259521484
1736443960.7596965,0,240894.23443603516
1736443960.7596965,1,240894.3507080078
1736443961.7596755,0,241023.85333251953
1736443961.7596755,1,241024.0068359375
1736443962.759677,0,241153.3946533203
1736443962.759677,1,241153.55993652344
1736443963.7597232,0,241283.08306884766
1736443963.7597232,1,241283.21948242188
1736443964.759736,0,241412.74481201172
1736443964.759736,1,241412.89111328125
1736443965.759778,0,241542.29595947266
1736443965.759778,1,241542.42877197266
1736443966.7596762,0,241671.97009277344
1736443966.7596762,1,241672.10614013672
1736443967.7596729,0,241801.5083618164
1736443967.7596729,1,241801.7568359375
1736443968.7596688,0,241931.15551757812
1736443968.7596688,1,241931.27661132812
1736443969.7596729,0,242060.8833618164
1736443969.7596729,1,242061.07110595703
1736443970.7597306,0,242190.5389404297
1736443970.7597306,1,242190.62823486328
1736443971.7596743,0,242320.11822509766
1736443971.7596743,1,242320.2938232422
1736443972.7596762,0,242449.63165283203
1736443972.7596762,1,242449.931640625
1736443973.759678,0,242579.33947753906
1736443973.759678,1,242579.455078125
1736443974.759735,0,242709.037109375
1736443974.759735,1,242709.16284179688
1736443975.759742,0,242838.685546875
1736443975.759742,1,242838.80633544922
1736443976.759675,0,242968.17401123047
1736443976.759675,1,242968.35430908203
1736443977.7596726,0,243097.78857421875
1736443977.7596726,1,243098.0678100586
1736443978.7596781,0,243227.46313476562
1736443978.7596781,1,243227.46313476562
1736443979.7596738,0,243357.03887939453
1736443979.7596738,1,243357.23834228516
1736443980.7597117,0,243486.85498046875
1736443980.7597117,1,243486.85498046875
1736443981.7596796,0,243616.38299560547
1736443981.7596796,1,243616.38299560547
1736443982.7597234,0,243745.962890625
1736443982.7597234,1,243746.0771484375
1736443983.7596784,0,243875.6293334961
1736443983.7596784,1,243875.7725830078
1736443984.7596729,0,244005.16284179688
1736443984.7596729,1,244005.29455566406
1736443985.7596762,0,244134.89044189453
1736443985.7596762,1,244134.89044189453
1736443986.7596738,0,244264.4210205078
1736443986.7596738,1,244264.6000366211
1736443987.7596767,0,244394.13250732422
1736443987.7596767,1,244394.24407958984
1736443988.7597356,0,244523.78045654297
1736443988.7597356,1,244523.91033935547
1736443989.75975,0,244653.41278076172
1736443989.75975,1,244653.41278076172
1736443990.7596772,0,244782.96643066406
1736443990.7596772,1,244783.080078125
1736443991.7596765,0,244912.5576171875
1736443991.7596765,1,244912.7182006836
1736443992.7596262,0,245042.1768798828
1736443992.7596262,1,245042.29754638672
1736443993.759677,0,245171.90502929688
1736443993.759677,1,245171.90502929688
1736443994.7596755,0,245301.53247070312
1736443994.7596755,1,245301.69830322266
1736443995.7596776,0,245431.14282226562
1736443995.7596776,1,245431.14282226562
1736443996.759676,0,245560.78356933594
1736443996.759676,1,245560.87310791016
1736443997.7596755,0,245690.36004638672
1736443997.7596755,1,245690.47509765625
1736443998.7596712,0,245819.97332763672
1736443998.7596712,1,245820.10247802734
1736443999.7596762,0,245949.64868164062
1736443999.7596762,1,245949.75360107422
1736444000.7596765,0,246079.22137451172
1736444000.7596765,1,246079.3549194336
1736444001.7596745,0,246208.88116455078
1736444001.7596745,1,246209.00170898438
1736444002.7596796,0,246338.43786621094
1736444002.7596796,1,246338.56024169922
1736444003.759673,0,246468.0672607422
1736444003.759673,1,246468.18505859375
1736444004.7596767,0,246597.68621826172
1736444004.7596767,1,246597.83087158203
1736444005.7596786,0,246727.41149902344
1736444005.7596786,1,246727.5147705078
1736444006.7596781,0,246856.9955444336
1736444006.7596781,1,246857.1190185547
1736444007.7596736,0,246986.6668701172
1736444007.7596736,1,246986.78631591797
1736444008.7597523,0,247116.29150390625
1736444008.7597523,1,247116.42681884766
1736444009.7596757,0,247245.88299560547
1736444009.7596757,1,247246.00390625
1736444010.759674,0,247375.44482421875
1736444010.759674,1,247375.5704345703
1736444011.7596784,0,247505.1142578125
1736444011.7596784,1,247505.23315429688
1736444012.7596774,0,247634.77142333984
1736444012.7596774,1,247634.89447021484
1736444013.759673,0,247764.39715576172
1736444013.759673,1,247764.5274658203
1736444014.7596698,0,247894.06646728516
1736444014.7596698,1,247894.19073486328
1736444015.759684,0,248023.60424804688
1736444015.759684,1,248023.73931884766
1736444016.7597263,0,248153.2700805664
1736444016.7597263,1,248153.38061523438
1736444017.7596722,0,248282.8687133789
1736444017.7596722,1,248283.0531616211
1736444018.7596843,0,248412.49285888672
1736444018.7596843,1,248412.62365722656
1736444019.7596796,0,248541.9913330078
1736444019.7596796,1,248542.2147216797
1736444020.759682,0,248671.7359008789
1736444020.759682,1,248671.86474609375
1736444021.7598112,0,248801.5595703125
1736444021.7598112,1,248801.68225097656
