time,actuator,value
1736443944.9177094,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443945.0178647,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443945.1180294,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443945.2181828,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443945.3183284,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443945.418473,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443945.518616,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443945.6191304,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443945.7195292,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443945.8196816,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443945.9201217,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443946.0207646,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443946.1210585,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443946.221204,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443946.3215158,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443946.4218755,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443946.5221612,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443946.6222985,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443946.7224402,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443946.8227441,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443946.9229028,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443947.0230544,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443947.1232052,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443947.223395,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443947.3235624,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443947.42368,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443947.5238194,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443947.6239693,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443947.7241156,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443947.824255,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443947.924401,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443948.024553,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443948.1247082,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443948.224874,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443948.3250215,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443948.4251773,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443948.5253208,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443948.625467,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443948.7256174,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443948.8257685,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443948.9259155,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443949.0260587,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443949.1261976,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443949.2263403,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443949.3265703,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443949.4267776,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443949.5269146,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443949.6270554,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443949.727201,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443949.8274348,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443949.9276497,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443950.0277927,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443950.127925,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443950.2280612,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443950.3282013,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443950.4283369,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443950.5284739,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443950.6286201,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443950.728758,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443950.8288994,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443950.929045,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443951.0291827,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443951.1293204,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443951.2294579,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443951.3296015,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443951.4297373,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443951.5298681,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443951.6300082,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443951.7301478,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443951.8302891,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443951.9304338,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443952.030589,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443952.1307259,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443952.2308693,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443952.3310077,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443952.4311423,Actuator(ptr=c_void_p(94095565180000)),130.0
1736443952.5312839,Actuator(ptr=c_void_p(94095565180000)),130.0
