time,value
1742850930.3875077,1.0
1742850930.398259,3.0
1742850930.408802,3.0
1742850930.4193633,3.0
1742850930.4299026,3.0
1742850930.440408,3.0
1742850930.4509563,3.0
1742850930.4614606,3.0
1742850930.471999,3.0
1742850930.4826012,3.0
1742850930.493141,3.0
1742850930.5036805,3.0
1742850930.5142024,3.0
1742850930.524691,3.0
1742850930.5352237,3.0
1742850930.5465317,3.0
1742850930.5575488,3.0
1742850930.568117,3.0
1742850930.5786622,3.0
1742850930.589445,3.0
1742850930.6003423,3.0
1742850930.6108582,3.0
1742850930.6213682,3.0
1742850930.632303,3.0
1742850930.6427584,3.0
1742850930.6532426,3.0
1742850930.6637754,3.0
1742850930.6742942,3.0
1742850930.6848493,3.0
1742850930.695938,3.0
1742850930.7079625,3.0
1742850930.720346,3.0
1742850930.7332206,3.0
1742850930.7599032,3.0
1742850930.7705667,1.0
1742850930.7874637,1.0
1742850930.804388,1.0
1742850930.8165834,3.0
1742850930.8289516,3.0
1742850930.8413124,3.0
1742850930.8539464,3.0
1742850930.8662913,3.0
1742850930.8787677,3.0
1742850930.8912556,3.0
1742850930.9036012,3.0
1742850930.9159813,3.0
1742850930.928363,3.0
1742850930.9407895,3.0
1742850930.9531646,3.0
1742850930.9655612,3.0
1742850930.9779172,3.0
1742850930.9902914,3.0
1742850931.0026407,3.0
1742850931.0150106,3.0
1742850931.0274053,3.0
1742850931.039794,3.0
1742850931.0522,3.0
1742850931.0645723,3.0
1742850931.0769947,3.0
1742850931.0893881,3.0
1742850931.1017938,3.0
1742850931.114225,3.0
1742850931.1266196,3.0
1742850931.1400244,3.0
1742850931.1523638,3.0
1742850931.1647613,3.0
1742850931.177145,3.0
1742850931.1895146,3.0
1742850931.2019043,3.0
1742850931.2142694,3.0
1742850931.2266533,3.0
1742850931.2390273,3.0
1742850931.2514172,3.0
1742850931.263787,3.0
1742850931.2761633,3.0
1742850931.2885857,3.0
1742850931.3009737,3.0
1742850931.3133395,3.0
1742850931.3271713,3.0
1742850931.347452,3.0
1742850931.3627944,1.0
1742850931.3744886,3.0
1742850931.3866675,3.0
1742850931.3989093,3.0
1742850931.4111547,3.0
1742850931.423594,3.0
1742850931.435906,3.0
1742850931.4481597,3.0
1742850931.4604366,3.0
1742850931.4726934,3.0
1742850931.4851305,3.0
1742850931.4973884,3.0
1742850931.5096688,3.0
1742850931.5219219,3.0
1742850931.5341988,3.0
1742850931.5494783,3.0
1742850931.5615711,3.0
1742850931.5738356,3.0
1742850931.5864584,3.0
1742850931.5993624,3.0
1742850931.6116493,3.0
1742850931.6239073,3.0
1742850931.6366544,3.0
1742850931.6489277,3.0
1742850931.6611953,3.0
1742850931.673451,3.0
1742850931.685856,3.0
1742850931.6981153,3.0
1742850931.710402,3.0
1742850931.7226586,3.0
1742850931.734955,3.0
1742850931.747231,3.0
1742850931.7597525,3.0
1742850931.771895,3.0
1742850931.7843957,3.0
1742850931.79664,3.0
1742850931.8091507,3.0
1742850931.821429,3.0
1742850931.8337302,3.0
1742850931.845979,3.0
1742850931.858282,3.0
1742850931.8706114,3.0
1742850931.8829913,3.0
1742850931.8954632,3.0
1742850931.9078138,3.0
1742850931.9201376,3.0
1742850931.9325056,3.0
1742850931.944812,3.0
1742850931.9571123,3.0
1742850931.9694448,3.0
1742850931.981781,3.0
1742850931.9940617,3.0
1742850932.0063689,3.0
1742850932.0186973,3.0
1742850932.0310051,3.0
1742850932.0433326,3.0
1742850932.0556667,3.0
1742850932.0679677,3.0
1742850932.0803154,3.0
1742850932.09266,3.0
1742850932.1050112,3.0
1742850932.117329,3.0
1742850932.1296675,3.0
1742850932.1419723,3.0
1742850932.154312,3.0
1742850932.1666844,3.0
1742850932.1789944,3.0
1742850932.1913118,3.0
1742850932.2036688,3.0
1742850932.2159817,3.0
1742850932.2283103,3.0
1742850932.2406037,3.0
1742850932.252948,3.0
1742850932.2652605,3.0
1742850932.2775822,3.0
1742850932.2900128,3.0
1742850932.3023431,3.0
1742850932.314667,3.0
1742850932.3283842,3.0
1742850932.3487163,3.0
1742850932.3611336,3.0
1742850932.3734417,3.0
1742850932.3858068,3.0
1742850932.3981366,3.0
1742850932.4104822,3.0
1742850932.422861,3.0
1742850932.4352434,3.0
1742850932.447582,3.0
