time,scope,value
1742850930.5415142,0,113163.34228515625
1742850930.5415142,1,113163.82501220703
1742850931.540796,0,113261.72094726562
1742850931.540796,1,113262.07006835938
1742850932.5417054,0,113350.69805908203
1742850932.5417054,1,113350.87921142578
1742850933.5413418,0,113439.41455078125
1742850933.5413418,1,113439.85119628906
1742850934.5408428,0,113528.04205322266
1742850934.5408428,1,113528.48010253906
1742850935.5414472,0,113616.90893554688
1742850935.5414472,1,113617.17401123047
1742850936.541364,0,113705.60827636719
1742850936.541364,1,113705.96276855469
1742850937.5408366,0,113794.3150024414
1742850937.5408366,1,113794.78845214844
1742850938.5413756,0,113883.11688232422
1742850938.5413756,1,113883.5687866211
1742850939.5416358,0,113971.94311523438
1742850939.5416358,1,113972.29138183594
1742850940.5413234,0,114060.58654785156
1742850940.5413234,1,114061.02734375
1742850941.5409434,0,114149.3568725586
1742850941.5409434,1,114149.60595703125
1742850942.5415552,0,114238.07763671875
1742850942.5415552,1,114238.61120605469
1742850943.5413663,0,114326.78131103516
1742850943.5413663,1,114327.2525024414
1742850944.541604,0,114415.58209228516
1742850944.541604,1,114415.95043945312
1742850945.5414917,0,114504.37799072266
1742850945.5414917,1,114504.72265625
1742850946.5413682,0,114592.98815917969
1742850946.5413682,1,114593.34460449219
1742850947.5412838,0,114681.86889648438
1742850947.5412838,1,114682.15246582031
1742850948.5414422,0,114770.49505615234
1742850948.5414422,1,114770.66259765625
1742850949.5408244,0,114859.1962890625
1742850949.5408244,1,114859.45825195312
1742850950.5409725,0,114948.04327392578
1742850950.5409725,1,114948.19512939453
1742850951.5408442,0,115036.53839111328
1742850951.5408442,1,115036.87396240234
1742850952.5407364,0,115125.42742919922
1742850952.5407364,1,115125.86248779297
1742850953.5414388,0,115214.32257080078
1742850953.5414388,1,115214.57702636719
1742850954.541243,0,115303.01635742188
1742850954.541243,1,115303.4697265625
1742850955.540926,0,115391.99072265625
1742850955.540926,1,115392.32513427734
1742850956.5412607,0,115480.25671386719
1742850956.5412607,1,115480.6898803711
1742850957.5411406,0,115569.12432861328
1742850957.5411406,1,115569.56762695312
1742850958.541502,0,115657.92547607422
1742850958.541502,1,115658.36364746094
1742850959.5413868,0,115746.64715576172
1742850959.5413868,1,115747.16973876953
1742850960.5413222,0,115835.51977539062
1742850960.5413222,1,115835.94549560547
1742850961.540955,0,115924.13946533203
1742850961.540955,1,115924.57781982422
1742850962.5411146,0,116012.93090820312
1742850962.5411146,1,116013.22357177734
1742850963.5415673,0,116101.74285888672
1742850963.5415673,1,116102.17938232422
1742850964.5407727,0,116190.41394042969
1742850964.5407727,1,116190.49627685547
1742850965.5408096,0,116279.15118408203
1742850965.5408096,1,116279.40240478516
1742850966.5408168,0,116367.86083984375
1742850966.5408168,1,116368.31396484375
1742850967.540919,0,116456.63842773438
1742850967.540919,1,116457.08850097656
1742850968.541606,0,116545.43579101562
1742850968.541606,1,116545.8609008789
1742850969.5406163,0,116634.2255859375
1742850969.5406163,1,116634.47985839844
1742850970.5409389,0,116722.85559082031
1742850970.5409389,1,116723.28546142578
1742850971.5412698,0,116811.47076416016
1742850971.5412698,1,116811.62048339844
1742850972.5413406,0,116900.4253540039
1742850972.5413406,1,116900.78076171875
1742850973.5407794,0,116989.13842773438
1742850973.5407794,1,116989.67590332031
1742850974.5408554,0,117077.8198852539
1742850974.5408554,1,117078.17541503906
1742850975.5412836,0,117166.5961303711
1742850975.5412836,1,117166.96228027344
1742850976.5412216,0,117255.38525390625
1742850976.5412216,1,117255.74151611328
1742850977.5411458,0,117344.09887695312
1742850977.5411458,1,117344.45056152344
1742850978.540782,0,117432.61529541016
1742850978.540782,1,117433.07122802734
1742850979.5409913,0,117521.59197998047
1742850979.5409913,1,117522.02227783203
1742850980.5412557,0,117610.28399658203
1742850980.5412557,1,117610.52667236328
1742850981.5411134,0,117699.0767211914
1742850981.5411134,1,117699.41613769531
1742850982.5408237,0,117787.78259277344
1742850982.5408237,1,117788.22863769531
1742850983.5411766,0,117876.64916992188
1742850983.5411766,1,117876.91821289062
1742850984.5411797,0,117965.28118896484
1742850984.5411797,1,117965.62286376953
1742850985.5411165,0,118054.11517333984
1742850985.5411165,1,118054.2700805664
1742850986.5408797,0,118142.89874267578
1742850986.5408797,1,118142.98712158203
1742850987.54132,0,118231.52337646484
1742850987.54132,1,118231.96258544922
1742850988.5413191,0,118320.22265625
1742850988.5413191,1,118320.60974121094
1742850989.541267,0,118409.02197265625
1742850989.541267,1,118409.37890625
1742850990.5415142,0,118497.89282226562
1742850990.5415142,1,118498.14825439453
1742850991.540965,0,118586.60638427734
1742850991.540965,1,118586.86730957031
1742850992.5411355,0,118675.22296142578
1742850992.5411355,1,118675.56823730469
1742850993.541374,0,118764.12274169922
1742850993.541374,1,118764.46691894531
1742850994.5415583,0,118852.5365600586
1742850994.5415583,1,118852.98553466797
1742850995.5410469,0,118941.42980957031
1742850995.5410469,1,118941.7847290039
1742850996.541312,0,119030.16705322266
1742850996.541312,1,119030.61920166016
1742850997.5410352,0,119118.94891357422
1742850997.5410352,1,119119.28857421875
1742850998.5410042,0,119207.63360595703
1742850998.5410042,1,119208.09478759766
1742850999.5413096,0,119296.36651611328
1742850999.5413096,1,119296.78588867188
1742851000.5411873,0,119385.23321533203
1742851000.5411873,1,119385.66687011719
1742851001.5412061,0,119473.92565917969
1742851001.5412061,1,119474.36529541016
1742851002.5413902,0,119562.7191772461
1742851002.5413902,1,119563.08703613281
1742851003.5415049,0,119651.44592285156
1742851003.5415049,1,119651.7935180664
1742851004.5415506,0,119740.24609375
1742851004.5415506,1,119740.32861328125
1742851005.5408986,0,119828.95275878906
1742851005.5408986,1,119829.2427368164
1742851006.5412672,0,119917.5834350586
1742851006.5412672,1,119917.74548339844
1742851007.541542,0,120006.47076416016
1742851007.541542,1,120006.57592773438
1742851008.540594,0,120095.18579101562
1742851008.540594,1,120095.52526855469
1742851009.5408058,0,120183.70629882812
1742851009.5408058,1,120183.865234375
1742851010.541348,0,120272.68920898438
1742851010.541348,1,120273.04266357422
1742851011.541314,0,120361.41943359375
1742851011.541314,1,120361.65209960938
1742851012.5412238,0,120450.09558105469
1742851012.5412238,1,120450.53942871094
1742851013.5408247,0,120538.98767089844
1742851013.5408247,1,120539.24578857422
1742851014.5409803,0,120627.47467041016
1742851014.5409803,1,120627.93005371094
1742851015.540836,0,120716.46752929688
1742851015.540836,1,120716.71697998047
1742851016.540934,0,120805.2681274414
1742851016.540934,1,120805.4370727539
1742851017.541652,0,120893.87365722656
1742851017.541652,1,120894.13372802734
1742851018.540921,0,120982.57861328125
1742851018.540921,1,120982.84289550781
1742851019.5414243,0,121071.42065429688
1742851019.5414243,1,121071.58325195312
1742851020.5407236,0,121160.03503417969
1742851020.5407236,1,121160.4873046875
