time,value
1777560179.272186,1.0
1777560179.3203046,1.0
1777560179.3687935,1.0
1777560179.4171202,1.0
1777560179.46501,1.0
1777560179.5129082,1.0
1777560179.56176,1.0
1777560179.6100113,1.0
1777560179.6580076,1.0
1777560179.7061083,1.0
1777560179.7541611,1.0
1777560179.8023372,1.0
1777560179.8503566,1.0
1777560179.8989692,1.0
1777560179.9469626,1.0
1777560180.0112653,1.0
1777560180.0768468,1.0
1777560180.1417763,1.0
1777560180.2062674,1.0
1777560180.2707558,1.0
1777560180.3349514,1.0
1777560180.3987236,1.0
1777560180.4628103,1.0
1777560180.5263448,1.0
1777560180.5901468,1.0
1777560180.6540809,1.0
1777560180.7182696,1.0
1777560180.7822356,1.0
1777560180.8458457,1.0
1777560180.909103,1.0
1777560180.972882,1.0
1777560181.0368397,1.0
1777560181.1000042,1.0
1777560181.163875,1.0
1777560181.2279365,1.0
1777560181.2910728,1.0
1777560181.3545291,1.0
1777560181.4182482,1.0
1777560181.4822285,1.0
1777560181.5460436,1.0
1777560181.6101375,1.0
1777560181.6737616,1.0
1777560181.737251,1.0
1777560181.8008115,1.0
1777560181.8643563,1.0
1777560181.9280112,1.0
1777560181.9929743,1.0
1777560182.0597632,1.0
1777560182.1239808,1.0
1777560182.1881466,1.0
1777560182.252304,1.0
1777560182.3164492,1.0
1777560182.3807364,1.0
1777560182.4450192,1.0
1777560182.5090044,1.0
1777560182.572657,1.0
1777560182.6363804,1.0
1777560182.7005844,1.0
1777560182.7646093,1.0
1777560182.8287106,1.0
1777560182.8929963,1.0
1777560182.9571402,1.0
1777560183.0439463,1.0
1777560183.1084719,1.0
1777560183.1734998,1.0
1777560183.2383952,1.0
1777560183.3030412,1.0
1777560183.3678029,1.0
1777560183.4321516,1.0
1777560183.4963417,1.0
1777560183.5606406,1.0
1777560183.6251516,1.0
1777560183.6895633,1.0
1777560183.7544296,1.0
1777560183.8187704,1.0
1777560183.8828743,1.0
1777560183.947616,1.0
1777560184.033454,1.0
1777560184.0996442,1.0
1777560184.166119,1.0
1777560184.2330277,1.0
1777560184.2992954,1.0
1777560184.3653343,1.0
1777560184.4317539,1.0
1777560184.4977736,1.0
1777560184.5636427,1.0
1777560184.630211,1.0
1777560184.6961157,1.0
1777560184.7627816,1.0
1777560184.828833,1.0
1777560184.8946967,1.0
1777560184.96077,1.0
1777560185.0296743,1.0
1777560185.1092398,1.0
1777560185.1817448,1.0
1777560185.2623096,1.0
1777560185.329052,1.0
1777560185.4024403,1.0
1777560185.4752533,1.0
1777560185.5418494,1.0
1777560185.6079683,1.0
1777560185.6738906,1.0
1777560185.7406976,1.0
1777560185.8067195,1.0
1777560185.8726678,1.0
1777560185.9388099,1.0
1777560186.005955,1.0
1777560186.071501,1.0
1777560186.137452,1.0
1777560186.2033687,1.0
1777560186.294912,1.0
1777560186.3616807,1.0
1777560186.4275196,1.0
1777560186.5217726,1.0
1777560186.589465,1.0
1777560186.6565406,1.0
1777560186.7301767,1.0
1777560186.8049107,1.0
1777560186.872631,1.0
1777560186.9524214,1.0
1777560187.0404165,1.0
1777560187.1254184,1.0
1777560187.2021255,1.0
1777560187.2751915,1.0
1777560187.344006,1.0
1777560187.4124286,1.0
1777560187.4807847,1.0
1777560187.5486257,1.0
1777560187.6163318,1.0
1777560187.685488,1.0
1777560187.7533438,1.0
1777560187.821509,1.0
1777560187.8892882,1.0
1777560187.9571364,1.0
1777560188.0304136,1.0
1777560188.1064138,1.0
1777560188.1834161,1.0
1777560188.2664123,1.0
1777560188.3484757,1.0
1777560188.4163356,1.0
1777560188.4850702,1.0
1777560188.5531876,1.0
1777560188.6208544,1.0
1777560188.7195742,1.0
1777560188.7875051,1.0
1777560188.8664932,1.0
1777560188.9474726,1.0
1777560189.0155976,1.0
1777560189.0854485,1.0
1777560189.154928,1.0
1777560189.2255118,1.0
1777560189.2944002,1.0
1777560189.3640501,1.0
1777560189.4342368,1.0
1777560189.5065224,1.0
1777560189.579314,1.0
1777560189.651906,1.0
1777560189.7242951,1.0
1777560189.7970111,1.0
1777560189.8693454,1.0
1777560189.9416275,1.0
1777560190.0462782,1.0
1777560190.1154377,1.0
1777560190.1864123,1.0
1777560190.2566245,1.0
1777560190.32707,1.0
1777560190.4017005,1.0
1777560190.4722,1.0
1777560190.5473258,1.0
1777560190.6199036,1.0
1777560190.6898727,1.0
1777560190.760238,1.0
1777560190.8306017,1.0
1777560190.9006708,1.0
1777560190.9723277,1.0
1777560191.0429504,1.0
1777560191.1125944,1.0
1777560191.1827624,1.0
1777560191.2529397,1.0
1777560191.3235915,1.0
1777560191.3991446,1.0
1777560191.4693892,1.0
1777560191.5405004,1.0
1777560191.6104584,1.0
1777560191.6813762,1.0
1777560191.7509315,1.0
1777560191.821081,1.0
1777560191.891061,1.0
1777560191.9610753,1.0
1777560192.030995,1.0
1777560192.1009746,1.0
1777560192.1711202,1.0
1777560192.2407637,1.0
