time,scope,value
1777560179.9515655,0,269377.13122558594
1777560179.9515655,1,269377.13122558594
1777560180.95146,0,269471.7723388672
1777560180.95146,1,269471.7723388672
1777560181.9514759,0,269566.4379272461
1777560181.9514759,1,269566.53717041016
1777560182.951459,0,269661.1989746094
1777560182.951459,1,269661.1989746094
1777560183.9516015,0,269755.8415527344
1777560183.9516015,1,269755.9104614258
1777560184.9514782,0,269850.6342163086
1777560184.9514782,1,269850.9479980469
1777560185.9514787,0,269945.1552734375
1777560185.9514787,1,269945.2565917969
1777560186.9514356,0,270039.8059082031
1777560186.9514356,1,270039.8059082031
1777560187.9534492,0,270135.0319213867
1777560187.9534492,1,270135.0319213867
1777560188.951555,0,270229.37561035156
1777560188.951555,1,270229.4635620117
1777560189.9515812,0,270321.33837890625
1777560189.9515812,1,270321.41815185547
1777560190.954447,0,270410.5083618164
1777560190.954447,1,270410.5083618164
1777560191.951472,0,270498.95013427734
1777560191.951472,1,270498.95013427734
1777560192.951484,0,270587.60205078125
1777560192.951484,1,270587.70721435547
1777560193.9514744,0,270676.2629394531
1777560193.9514744,1,270676.2629394531
1777560194.9514887,0,270765.2102661133
1777560194.9514887,1,270765.2102661133
1777560195.9514754,0,270853.9875488281
1777560195.9514754,1,270853.9875488281
1777560196.9514556,0,270942.61541748047
1777560196.9514556,1,270942.61541748047
1777560197.952576,0,271031.46954345703
1777560197.952576,1,271031.46954345703
1777560198.9514785,0,271120.14837646484
1777560198.9514785,1,271120.14837646484
1777560199.9514596,0,271213.8518676758
1777560199.9514596,1,271213.8518676758
1777560200.9514616,0,271314.64489746094
1777560200.9514616,1,271314.8333129883
1777560201.951463,0,271415.1798095703
1777560201.951463,1,271415.43060302734
1777560202.9514914,0,271516.10565185547
1777560202.9514914,1,271516.10565185547
1777560203.9514925,0,271616.6925048828
1777560203.9514925,1,271616.84338378906
1777560204.9514673,0,271717.36462402344
1777560204.9514673,1,271717.36462402344
1777560205.9514725,0,271818.1163330078
1777560205.9514725,1,271818.1163330078
1777560206.951489,0,271918.86181640625
1777560206.951489,1,271918.98040771484
1777560207.9514675,0,272019.59857177734
1777560207.9514675,1,272019.59857177734
1777560208.9514937,0,272120.2017211914
1777560208.9514937,1,272120.2017211914
1777560209.9514666,0,272231.70471191406
1777560209.9514666,1,272231.9008178711
1777560210.9515567,0,272361.5237426758
1777560210.9515567,1,272361.60369873047
1777560211.951463,0,272491.2487182617
1777560211.951463,1,272491.2487182617
1777560212.951453,0,272620.8154296875
1777560212.951453,1,272620.9041748047
1777560213.9514937,0,272750.4124145508
1777560213.9514937,1,272750.4124145508
