time,actuator,value
1764830980.8475552,Actuator(ptr=c_void_p(254221248)),165.0
1764830982.8519852,Actuator(ptr=c_void_p(254221248)),78.0
1764830984.8533504,Actuator(ptr=c_void_p(254221248)),83.0
1764830986.855521,Actuator(ptr=c_void_p(254221248)),83.0
1764830988.854618,Actuator(ptr=c_void_p(254221248)),83.0
1764830990.8502386,Actuator(ptr=c_void_p(254221248)),83.0
1764830992.8516686,Actuator(ptr=c_void_p(254221248)),83.0
1764830994.8496017,Actuator(ptr=c_void_p(254221248)),83.0
1764830996.8489912,Actuator(ptr=c_void_p(254221248)),83.0
1764830998.8501596,Actuator(ptr=c_void_p(254221248)),83.0
1764831000.8497405,Actuator(ptr=c_void_p(254221248)),83.0
1764831002.8485732,Actuator(ptr=c_void_p(254221248)),83.0
1764831004.848897,Actuator(ptr=c_void_p(254221248)),83.0
1764831006.848553,Actuator(ptr=c_void_p(254221248)),83.0
1764831008.8487248,Actuator(ptr=c_void_p(254221248)),83.0
1764831010.8524163,Actuator(ptr=c_void_p(254221248)),83.0
1764831012.8489177,Actuator(ptr=c_void_p(254221248)),83.0
1764831014.8490984,Actuator(ptr=c_void_p(254221248)),83.0
1764831016.8491638,Actuator(ptr=c_void_p(254221248)),83.0
1764831018.8489819,Actuator(ptr=c_void_p(254221248)),83.0
1764831020.84919,Actuator(ptr=c_void_p(254221248)),83.0
1764831022.8499498,Actuator(ptr=c_void_p(254221248)),83.0
1764831024.8486156,Actuator(ptr=c_void_p(254221248)),83.0
1764831026.8486862,Actuator(ptr=c_void_p(254221248)),83.0
1764831028.8516462,Actuator(ptr=c_void_p(254221248)),83.0
1764831030.850209,Actuator(ptr=c_void_p(254221248)),83.0
1764831032.8500571,Actuator(ptr=c_void_p(254221248)),83.0
1764831034.8499398,Actuator(ptr=c_void_p(254221248)),83.0
1764831036.850593,Actuator(ptr=c_void_p(254221248)),83.0
1764831038.8493094,Actuator(ptr=c_void_p(254221248)),83.0
1764831040.8503954,Actuator(ptr=c_void_p(254221248)),83.0
1764831042.8495336,Actuator(ptr=c_void_p(254221248)),83.0
1764831044.856304,Actuator(ptr=c_void_p(254221248)),83.0
1764831046.8489804,Actuator(ptr=c_void_p(254221248)),83.0
1764831048.8491573,Actuator(ptr=c_void_p(254221248)),83.0
1764831050.848836,Actuator(ptr=c_void_p(254221248)),83.0
1764831052.8492117,Actuator(ptr=c_void_p(254221248)),83.0
1764831054.8516116,Actuator(ptr=c_void_p(254221248)),83.0
1764831056.8490949,Actuator(ptr=c_void_p(254221248)),83.0
1764831058.8490758,Actuator(ptr=c_void_p(254221248)),83.0
1764831060.8485758,Actuator(ptr=c_void_p(254221248)),83.0
1764831062.849195,Actuator(ptr=c_void_p(254221248)),83.0
1764831064.8490765,Actuator(ptr=c_void_p(254221248)),83.0
1764831066.8494256,Actuator(ptr=c_void_p(254221248)),83.0
1764831068.8487318,Actuator(ptr=c_void_p(254221248)),83.0
1764831070.8488917,Actuator(ptr=c_void_p(254221248)),83.0
1764831072.848698,Actuator(ptr=c_void_p(254221248)),83.0
1764831074.848632,Actuator(ptr=c_void_p(254221248)),83.0
1764831076.84858,Actuator(ptr=c_void_p(254221248)),83.0
1764831078.8490674,Actuator(ptr=c_void_p(254221248)),83.0
1764831080.8570204,Actuator(ptr=c_void_p(254221248)),83.0
1764831082.8489547,Actuator(ptr=c_void_p(254221248)),83.0
1764831084.8510127,Actuator(ptr=c_void_p(254221248)),83.0
1764831086.8491971,Actuator(ptr=c_void_p(254221248)),83.0
1764831088.8488483,Actuator(ptr=c_void_p(254221248)),83.0
1764831090.8519237,Actuator(ptr=c_void_p(254221248)),83.0
1764831092.8524418,Actuator(ptr=c_void_p(254221248)),83.0
1764831094.849115,Actuator(ptr=c_void_p(254221248)),83.0
1764831096.8491528,Actuator(ptr=c_void_p(254221248)),83.0
1764831098.8516972,Actuator(ptr=c_void_p(254221248)),83.0
1764831100.8509288,Actuator(ptr=c_void_p(254221248)),83.0
1764831102.848996,Actuator(ptr=c_void_p(254221248)),83.0
