time,actuator,value
1771189407.660067,Actuator(ptr=c_void_p(582295040)),165.0
1771189409.6614375,Actuator(ptr=c_void_p(582295040)),78.0
1771189411.6622844,Actuator(ptr=c_void_p(582295040)),78.0
1771189413.6623423,Actuator(ptr=c_void_p(582295040)),78.0
1771189415.6629279,Actuator(ptr=c_void_p(582295040)),78.0
1771189417.6626163,Actuator(ptr=c_void_p(582295040)),78.0
1771189419.6626227,Actuator(ptr=c_void_p(582295040)),78.0
1771189421.6630108,Actuator(ptr=c_void_p(582295040)),78.0
1771189423.6628087,Actuator(ptr=c_void_p(582295040)),78.0
1771189425.663012,Actuator(ptr=c_void_p(582295040)),78.0
1771189427.6637943,Actuator(ptr=c_void_p(582295040)),78.0
1771189429.6630175,Actuator(ptr=c_void_p(582295040)),78.0
1771189431.6638334,Actuator(ptr=c_void_p(582295040)),78.0
1771189433.6640368,Actuator(ptr=c_void_p(582295040)),78.0
1771189435.6629305,Actuator(ptr=c_void_p(582295040)),78.0
1771189437.6630816,Actuator(ptr=c_void_p(582295040)),78.0
1771189439.6630974,Actuator(ptr=c_void_p(582295040)),78.0
1771189441.6642742,Actuator(ptr=c_void_p(582295040)),78.0
1771189443.6629143,Actuator(ptr=c_void_p(582295040)),78.0
1771189445.662949,Actuator(ptr=c_void_p(582295040)),78.0
1771189447.662726,Actuator(ptr=c_void_p(582295040)),78.0
1771189449.66368,Actuator(ptr=c_void_p(582295040)),78.0
1771189451.6636999,Actuator(ptr=c_void_p(582295040)),78.0
1771189453.6630526,Actuator(ptr=c_void_p(582295040)),78.0
1771189455.6646497,Actuator(ptr=c_void_p(582295040)),78.0
1771189457.662851,Actuator(ptr=c_void_p(582295040)),78.0
1771189459.6628077,Actuator(ptr=c_void_p(582295040)),78.0
1771189461.6630645,Actuator(ptr=c_void_p(582295040)),78.0
1771189463.6629326,Actuator(ptr=c_void_p(582295040)),78.0
1771189465.6637053,Actuator(ptr=c_void_p(582295040)),78.0
1771189467.6629744,Actuator(ptr=c_void_p(582295040)),78.0
1771189469.662929,Actuator(ptr=c_void_p(582295040)),78.0
1771189471.662769,Actuator(ptr=c_void_p(582295040)),78.0
1771189473.6627808,Actuator(ptr=c_void_p(582295040)),78.0
1771189475.6627047,Actuator(ptr=c_void_p(582295040)),78.0
1771189477.662848,Actuator(ptr=c_void_p(582295040)),78.0
1771189479.6628807,Actuator(ptr=c_void_p(582295040)),78.0
1771189481.6631846,Actuator(ptr=c_void_p(582295040)),78.0
1771189483.6635768,Actuator(ptr=c_void_p(582295040)),78.0
1771189485.6629505,Actuator(ptr=c_void_p(582295040)),78.0
1771189487.6630218,Actuator(ptr=c_void_p(582295040)),78.0
1771189489.662925,Actuator(ptr=c_void_p(582295040)),78.0
1771189491.6631835,Actuator(ptr=c_void_p(582295040)),78.0
1771189493.664501,Actuator(ptr=c_void_p(582295040)),78.0
1771189495.663077,Actuator(ptr=c_void_p(582295040)),78.0
1771189497.6640382,Actuator(ptr=c_void_p(582295040)),78.0
1771189499.6628957,Actuator(ptr=c_void_p(582295040)),78.0
1771189501.6632671,Actuator(ptr=c_void_p(582295040)),78.0
1771189503.6630082,Actuator(ptr=c_void_p(582295040)),78.0
1771189505.6630747,Actuator(ptr=c_void_p(582295040)),78.0
1771189507.663963,Actuator(ptr=c_void_p(582295040)),78.0
1771189509.6639135,Actuator(ptr=c_void_p(582295040)),78.0
1771189511.6638386,Actuator(ptr=c_void_p(582295040)),78.0
1771189513.6641233,Actuator(ptr=c_void_p(582295040)),78.0
1771189515.6637783,Actuator(ptr=c_void_p(582295040)),78.0
1771189517.663571,Actuator(ptr=c_void_p(582295040)),78.0
1771189519.66317,Actuator(ptr=c_void_p(582295040)),78.0
1771189521.66426,Actuator(ptr=c_void_p(582295040)),78.0
1771189523.6632423,Actuator(ptr=c_void_p(582295040)),78.0
1771189525.6653044,Actuator(ptr=c_void_p(582295040)),78.0
1771189527.662743,Actuator(ptr=c_void_p(582295040)),78.0
1771189529.6638916,Actuator(ptr=c_void_p(582295040)),78.0
1771189531.6632347,Actuator(ptr=c_void_p(582295040)),78.0
1771189533.6637895,Actuator(ptr=c_void_p(582295040)),78.0
1771189535.6630008,Actuator(ptr=c_void_p(582295040)),78.0
1771189537.6630814,Actuator(ptr=c_void_p(582295040)),78.0
1771189539.6631293,Actuator(ptr=c_void_p(582295040)),78.0
1771189541.66299,Actuator(ptr=c_void_p(582295040)),78.0
1771189543.6631112,Actuator(ptr=c_void_p(582295040)),78.0
1771189545.664168,Actuator(ptr=c_void_p(582295040)),78.0
1771189547.6628654,Actuator(ptr=c_void_p(582295040)),78.0
1771189549.6636596,Actuator(ptr=c_void_p(582295040)),78.0
1771189551.6630697,Actuator(ptr=c_void_p(582295040)),78.0
1771189553.6642473,Actuator(ptr=c_void_p(582295040)),78.0
1771189555.6631289,Actuator(ptr=c_void_p(582295040)),78.0
1771189557.663006,Actuator(ptr=c_void_p(582295040)),78.0
1771189559.663062,Actuator(ptr=c_void_p(582295040)),78.0
1771189561.663014,Actuator(ptr=c_void_p(582295040)),78.0
1771189563.663941,Actuator(ptr=c_void_p(582295040)),78.0
1771189565.664055,Actuator(ptr=c_void_p(582295040)),78.0
1771189567.663092,Actuator(ptr=c_void_p(582295040)),78.0
1771189569.6631215,Actuator(ptr=c_void_p(582295040)),78.0
1771189571.6645043,Actuator(ptr=c_void_p(582295040)),78.0
1771189573.6631224,Actuator(ptr=c_void_p(582295040)),78.0
1771189575.663174,Actuator(ptr=c_void_p(582295040)),78.0
1771189577.6629195,Actuator(ptr=c_void_p(582295040)),78.0
