time,value
1771189407.967799,1.0
1771189408.0902538,1.0
1771189408.2138348,1.0
1771189408.3378646,1.0
1771189408.4614346,1.0
1771189408.5849695,1.0
1771189408.7085223,1.0
1771189408.8636491,1.0
1771189408.9874892,1.0
1771189409.1107168,1.0
1771189409.2521498,1.0
1771189409.375185,1.0
1771189409.4985359,1.0
1771189409.6217124,1.0
1771189409.7505662,1.0
1771189409.9179597,1.0
1771189410.0907183,1.0
1771189410.2612317,1.0
1771189410.431286,1.0
1771189410.6012132,1.0
1771189410.771722,1.0
1771189410.941351,1.0
1771189411.1108553,1.0
1771189411.2804122,1.0
1771189411.450231,1.0
1771189411.620252,1.0
1771189411.7911875,1.0
1771189411.9611633,1.0
1771189412.1309803,1.0
1771189412.300934,1.0
1771189412.4706402,1.0
1771189412.6403909,1.0
1771189412.8114908,1.0
1771189412.9811175,1.0
1771189413.1510134,1.0
1771189413.32073,1.0
1771189413.489981,1.0
1771189413.659212,1.0
1771189413.8683536,1.0
1771189414.0380385,1.0
1771189414.2075107,1.0
1771189414.3768563,1.0
1771189414.5459251,1.0
1771189414.715261,1.0
1771189414.8856318,1.0
1771189415.055531,1.0
1771189415.2254024,1.0
1771189415.3950455,1.0
1771189415.5651407,1.0
1771189415.7559762,1.0
1771189415.9248903,1.0
1771189416.095015,1.0
1771189416.2650836,1.0
1771189416.4348435,1.0
1771189416.6048603,1.0
1771189416.7747393,1.0
1771189416.9445145,1.0
1771189417.1142068,1.0
1771189417.2840157,1.0
1771189417.4540331,1.0
1771189417.6239483,1.0
1771189417.800372,1.0
1771189417.9702172,1.0
1771189418.1400905,1.0
1771189418.3099122,1.0
1771189418.479778,1.0
1771189418.6497698,1.0
1771189418.8200731,1.0
1771189418.9901476,1.0
1771189419.1599863,1.0
1771189419.329954,1.0
1771189419.4998493,1.0
1771189419.6695204,1.0
1771189419.8399603,1.0
1771189420.010002,1.0
1771189420.1800199,1.0
1771189420.349831,1.0
1771189420.5198553,1.0
1771189420.6897182,1.0
1771189420.8602083,1.0
1771189421.030038,1.0
1771189421.1999204,1.0
1771189421.3699098,1.0
1771189421.5396585,1.0
1771189421.7094142,1.0
1771189421.8801763,1.0
1771189422.0503678,1.0
1771189422.2202237,1.0
1771189422.3901343,1.0
1771189422.5602367,1.0
1771189422.7303584,1.0
1771189422.9008405,1.0
1771189423.0710464,1.0
1771189423.240988,1.0
1771189423.4110656,1.0
1771189423.580965,1.0
1771189423.7512026,1.0
1771189423.9212055,1.0
1771189424.0912175,1.0
1771189424.2610197,1.0
1771189424.4307845,1.0
1771189424.6003225,1.0
1771189424.7704957,1.0
1771189424.9403512,1.0
1771189425.1103365,1.0
1771189425.2804,1.0
1771189425.4504037,1.0
1771189425.6203763,1.0
1771189425.7907166,1.0
1771189425.9605832,1.0
1771189426.130746,1.0
1771189426.3007967,1.0
1771189426.475724,1.0
1771189426.647626,1.0
1771189426.819521,1.0
1771189426.9913838,1.0
1771189427.1632755,1.0
1771189427.335119,1.0
1771189427.5070379,1.0
1771189427.6787999,1.0
1771189427.8504646,1.0
1771189428.0222692,1.0
1771189428.1939456,1.0
1771189428.3658824,1.0
1771189428.5375264,1.0
1771189428.7093136,1.0
1771189428.8814182,1.0
1771189429.0528681,1.0
1771189429.2245905,1.0
1771189429.396378,1.0
1771189429.5683825,1.0
1771189429.7404995,1.0
1771189429.9122775,1.0
1771189430.084103,1.0
1771189430.2560003,1.0
1771189430.4277678,1.0
1771189430.5996163,1.0
1771189430.7716832,1.0
1771189430.9434063,1.0
1771189431.115255,1.0
1771189431.2869315,1.0
1771189431.4584522,1.0
1771189431.6302154,1.0
1771189431.8020523,1.0
1771189431.9740033,1.0
1771189432.145642,1.0
1771189432.3172922,1.0
1771189432.4889867,1.0
1771189432.6605482,1.0
1771189432.8327525,1.0
1771189433.0046773,1.0
1771189433.1762714,1.0
1771189433.3482256,1.0
1771189433.5199091,1.0
1771189433.6916275,1.0
1771189433.8635564,1.0
1771189434.035274,1.0
1771189434.206846,1.0
1771189434.3784606,1.0
1771189434.5502894,1.0
1771189434.7220545,1.0
1771189434.8940303,1.0
1771189435.0655882,1.0
1771189435.2375464,1.0
1771189435.4094346,1.0
1771189435.5810778,1.0
1771189435.753073,1.0
1771189435.9248059,1.0
1771189436.0964105,1.0
1771189436.2683141,1.0
1771189436.4401312,1.0
1771189436.61183,1.0
1771189436.783805,1.0
1771189436.955605,1.0
1771189437.1272898,1.0
1771189437.2991102,1.0
1771189437.4706979,1.0
1771189437.642475,1.0
1771189437.814496,1.0
1771189437.9863205,1.0
1771189438.158146,1.0
1771189438.3299282,1.0
1771189438.5018308,1.0
1771189438.6734288,1.0
1771189438.8453672,1.0
1771189439.017307,1.0
1771189439.1890845,1.0
1771189439.3610394,1.0
1771189439.532776,1.0
1771189439.704597,1.0
1771189439.8766112,1.0
1771189440.0484293,1.0
1771189440.2201107,1.0
1771189440.3917062,1.0
1771189440.5633936,1.0
1771189440.7353382,1.0
1771189440.9071949,1.0
1771189441.0788774,1.0
1771189441.250674,1.0
1771189441.4226804,1.0
1771189441.5945947,1.0
1771189441.7666483,1.0
1771189441.9385815,1.0
1771189442.110189,1.0
1771189442.2821865,1.0
1771189442.453975,1.0
1771189442.6257372,1.0
1771189442.797754,1.0
1771189442.9696136,1.0
1771189443.1412,1.0
1771189443.3130414,1.0
1771189443.4848208,1.0
1771189443.6565304,1.0
1771189443.8282175,1.0
1771189444.0001636,1.0
1771189444.171875,1.0
1771189444.3436685,1.0
