time,actuator,value
1770005940.7049325,Actuator(ptr=c_void_p(271801056)),130.0
1770005948.7582173,Actuator(ptr=c_void_p(271801056)),130.0
1770005956.8120558,Actuator(ptr=c_void_p(271801056)),130.0
1770005964.884839,Actuator(ptr=c_void_p(271801056)),130.0
1770005972.9375067,Actuator(ptr=c_void_p(271801056)),130.0
1770005980.9931958,Actuator(ptr=c_void_p(271801056)),130.0
1770005989.0436459,Actuator(ptr=c_void_p(271801056)),130.0
1770005997.0928173,Actuator(ptr=c_void_p(271801056)),130.0
1770006005.1471584,Actuator(ptr=c_void_p(271801056)),130.0
1770006013.1925097,Actuator(ptr=c_void_p(271801056)),130.0
1770006021.2388241,Actuator(ptr=c_void_p(271801056)),130.0
1770006029.286176,Actuator(ptr=c_void_p(271801056)),130.0
1770006037.332063,Actuator(ptr=c_void_p(271801056)),130.0
1770006045.363727,Actuator(ptr=c_void_p(271801056)),130.0
1770006053.4019341,Actuator(ptr=c_void_p(271801056)),130.0
1770006061.437114,Actuator(ptr=c_void_p(271801056)),130.0
1770006069.491898,Actuator(ptr=c_void_p(271801056)),130.0
1770006077.538696,Actuator(ptr=c_void_p(271801056)),130.0
1770006085.5758343,Actuator(ptr=c_void_p(271801056)),130.0
1770006093.6239772,Actuator(ptr=c_void_p(271801056)),130.0
1770006101.6745114,Actuator(ptr=c_void_p(271801056)),130.0
1770006109.7208073,Actuator(ptr=c_void_p(271801056)),130.0
