time,scope,value
1738773378.4407125,0,128008.05694580078
1738773378.4407125,1,128008.72839355469
1738773379.4407198,0,128175.01873779297
1738773379.4407198,1,128175.17645263672
1738773380.4405007,0,128340.7505493164
1738773380.4405007,1,128341.08630371094
1738773381.4403415,0,128504.88983154297
1738773381.4403415,1,128505.52661132812
1738773382.4408786,0,128666.02142333984
1738773382.4408786,1,128666.64001464844
1738773383.4405613,0,128827.24182128906
1738773383.4405613,1,128827.716796875
1738773384.4409301,0,128988.54772949219
1738773384.4409301,1,128989.05334472656
1738773385.4409344,0,129151.39221191406
1738773385.4409344,1,129151.9243774414
1738773386.4407625,0,129315.37060546875
1738773386.4407625,1,129315.86944580078
1738773387.4407449,0,129480.15075683594
1738773387.4407449,1,129480.63122558594
1738773388.440445,0,129644.30993652344
1738773388.440445,1,129645.1298828125
1738773389.4408455,0,129808.21026611328
1738773389.4408455,1,129809.03942871094
1738773390.4406343,0,129967.95556640625
1738773390.4406343,1,129968.29931640625
1738773391.441015,0,130124.64416503906
1738773391.441015,1,130125.10498046875
1738773392.4411697,0,130281.22497558594
1738773392.4411697,1,130282.00207519531
1738773393.440471,0,130437.99694824219
1738773393.440471,1,130438.6117553711
1738773394.4406183,0,130594.6044921875
1738773394.4406183,1,130595.22625732422
1738773395.4408062,0,130759.93725585938
1738773395.4408062,1,130760.43341064453
1738773396.4404655,0,130925.6362915039
1738773396.4404655,1,130926.13513183594
1738773397.4408662,0,131090.29766845703
1738773397.4408662,1,131090.79486083984
1738773398.441008,0,131254.25677490234
1738773398.441008,1,131254.75189208984
1738773399.4411952,0,131416.71728515625
1738773399.4411952,1,131417.37139892578
1738773400.4402835,0,131578.79260253906
1738773400.4402835,1,131579.4439086914
1738773401.4402852,0,131741.52734375
1738773401.4402852,1,131742.17401123047
1738773402.4403872,0,131905.7426147461
1738773402.4403872,1,131906.40228271484
1738773403.440309,0,132070.93438720703
1738773403.440309,1,132071.08880615234
1738773404.4411073,0,132235.3858642578
1738773404.4411073,1,132236.0965576172
1738773405.44062,0,132400.03887939453
1738773405.44062,1,132400.33892822266
1738773406.4407012,0,132564.72662353516
1738773406.4407012,1,132565.38848876953
1738773407.4406912,0,132723.9761352539
1738773407.4406912,1,132724.9210205078
1738773408.4409723,0,132881.42059326172
1738773408.4409723,1,132881.6231689453
1738773409.4410253,0,133038.89776611328
1738773409.4410253,1,133039.38702392578
1738773410.4402857,0,133196.17114257812
1738773410.4402857,1,133196.80145263672
1738773411.440369,0,133354.02960205078
1738773411.440369,1,133354.36975097656
1738773412.4407063,0,133520.92388916016
1738773412.4407063,1,133521.4237060547
1738773413.4401357,0,133685.9356689453
1738773413.4401357,1,133686.591796875
1738773414.4406195,0,133850.6049194336
1738773414.4406195,1,133851.27508544922
1738773415.4409394,0,134014.44171142578
1738773415.4409394,1,134015.1040649414
1738773416.4407637,0,134177.24743652344
1738773416.4407637,1,134177.92065429688
1738773417.4411757,0,134340.69018554688
1738773417.4411757,1,134341.15509033203
1738773418.4408653,0,134503.32794189453
1738773418.4408653,1,134503.95196533203
1738773419.4408362,0,134668.671875
1738773419.4408362,1,134669.50469970703
1738773420.441163,0,134833.23779296875
1738773420.441163,1,134833.8853149414
1738773421.4403923,0,134997.65948486328
1738773421.4403923,1,134998.32537841797
1738773422.4402535,0,135162.29370117188
1738773422.4402535,1,135162.7742919922
1738773423.4412043,0,135326.92065429688
1738773423.4412043,1,135327.5867919922
1738773424.4411814,0,135486.09826660156
1738773424.4411814,1,135486.24713134766
1738773425.4402668,0,135643.91204833984
1738773425.4402668,1,135644.55810546875
1738773426.440662,0,135802.2465209961
1738773426.440662,1,135802.41040039062
1738773427.4408767,0,135959.89453125
1738773427.4408767,1,135960.3744506836
1738773428.44097,0,136118.27276611328
1738773428.44097,1,136118.6226196289
1738773429.4412415,0,136286.41729736328
1738773429.4412415,1,136286.7710571289
1738773430.4402757,0,136450.85681152344
1738773430.4402757,1,136451.54125976562
1738773431.4411256,0,136615.49267578125
1738773431.4411256,1,136615.98126220703
1738773432.4405978,0,136779.23712158203
1738773432.4405978,1,136779.7218017578
1738773433.4409869,0,136942.85485839844
1738773433.4409869,1,136943.49114990234
1738773434.4412532,0,137106.6968383789
1738773434.4412532,1,137107.34588623047
1738773435.4404824,0,137270.06030273438
1738773435.4404824,1,137270.71130371094
1738773436.4405587,0,137435.4705810547
1738773436.4405587,1,137436.13189697266
1738773437.441179,0,137599.93139648438
1738773437.441179,1,137600.10473632812
1738773438.4409108,0,137764.5203857422
1738773438.4409108,1,137765.3526611328
1738773439.4411023,0,137929.14349365234
1738773439.4411023,1,137929.80639648438
1738773440.4407368,0,138093.63763427734
1738773440.4407368,1,138094.0916748047
1738773441.4405608,0,138252.4864501953
1738773441.4405608,1,138252.6502685547
1738773442.4408069,0,138410.6328125
1738773442.4408069,1,138411.26678466797
1738773443.4402847,0,138569.556640625
1738773443.4402847,1,138569.87188720703
1738773444.4405346,0,138728.08837890625
1738773444.4405346,1,138728.8878173828
1738773445.4407067,0,138887.34313964844
1738773445.4407067,1,138887.70581054688
1738773446.4405062,0,139055.53588867188
1738773446.4405062,1,139056.18084716797
1738773447.4407222,0,139219.8842163086
1738773447.4407222,1,139220.01458740234
1738773448.4405444,0,139384.6427001953
1738773448.4405444,1,139385.2984008789
1738773449.4404585,0,139548.76263427734
1738773449.4404585,1,139549.41577148438
1738773450.4403028,0,139712.74182128906
1738773450.4403028,1,139712.90747070312
1738773451.440671,0,139877.4439086914
1738773451.440671,1,139877.92449951172
1738773452.4411457,0,140042.0274658203
1738773452.4411457,1,140042.8451538086
1738773453.4404974,0,140206.7651977539
1738773453.4404974,1,140207.45776367188
1738773454.4408016,0,140371.15795898438
1738773454.4408016,1,140371.43237304688
1738773455.44084,0,140535.62646484375
1738773455.44084,1,140536.11944580078
1738773456.4406648,0,140700.10821533203
1738773456.4406648,1,140700.60095214844
1738773457.440272,0,140864.1934814453
1738773457.440272,1,140864.35668945312
1738773458.4408486,0,141023.70642089844
1738773458.4408486,1,141024.3432006836
1738773459.4412,0,141183.5203857422
1738773459.4412,1,141183.5203857422
1738773460.4405382,0,141342.4012451172
1738773460.4405382,1,141343.0460205078
1738773461.4408329,0,141502.1528930664
1738773461.4408329,1,141502.47100830078
1738773462.4409122,0,141644.52423095703
1738773462.4409122,1,141644.6019897461
