time,value
1738773377.8616092,1.0
1738773377.872288,3.0
1738773377.882883,3.0
1738773377.894335,3.0
1738773377.904877,3.0
1738773377.9153366,3.0
1738773377.9259062,3.0
1738773377.9363892,3.0
1738773377.947403,3.0
1738773377.957885,3.0
1738773377.9684148,3.0
1738773377.978899,3.0
1738773377.989392,3.0
1738773377.999815,3.0
1738773378.0102892,3.0
1738773378.020865,3.0
1738773378.031346,3.0
1738773378.0419073,3.0
1738773378.0528429,3.0
1738773378.063548,3.0
1738773378.074116,3.0
1738773378.0846794,3.0
1738773378.0953784,3.0
1738773378.1059618,3.0
1738773378.116537,3.0
1738773378.1271348,3.0
1738773378.1377528,3.0
1738773378.1500409,3.0
1738773378.1606376,3.0
1738773378.171195,3.0
1738773378.1817617,3.0
1738773378.1928792,3.0
1738773378.203395,3.0
1738773378.213874,3.0
1738773378.2243595,3.0
1738773378.234844,3.0
1738773378.24536,3.0
1738773378.2558641,3.0
1738773378.2663336,3.0
1738773378.2768104,3.0
1738773378.2873182,3.0
1738773378.2978358,3.0
1738773378.3083806,3.0
1738773378.3188558,3.0
1738773378.3293607,3.0
1738773378.3398328,3.0
1738773378.3503253,3.0
1738773378.360803,3.0
1738773378.3713117,3.0
1738773378.3818307,3.0
1738773378.392336,3.0
1738773378.4028168,3.0
1738773378.413316,3.0
1738773378.4241126,3.0
1738773378.434604,3.0
1738773378.4459429,3.0
1738773378.4568715,3.0
1738773378.4675152,3.0
1738773378.4780412,3.0
1738773378.4885406,3.0
1738773378.4996626,3.0
1738773378.510124,3.0
1738773378.520644,3.0
1738773378.5314982,3.0
1738773378.5422835,3.0
1738773378.5527148,3.0
1738773378.5631723,3.0
1738773378.573628,3.0
1738773378.5841045,3.0
1738773378.594605,3.0
1738773378.6055815,3.0
1738773378.6164012,3.0
1738773378.6268394,3.0
1738773378.6373045,3.0
1738773378.6477952,3.0
1738773378.6582108,3.0
1738773378.668674,3.0
1738773378.6792433,3.0
1738773378.6897418,3.0
1738773378.7002497,3.0
1738773378.710732,3.0
1738773378.7211647,3.0
1738773378.7316408,3.0
1738773378.7424116,3.0
1738773378.7528026,3.0
1738773378.7632396,3.0
1738773378.7736917,3.0
1738773378.7844663,3.0
1738773378.7948208,3.0
1738773378.8126397,3.0
1738773378.8227124,1.0
1738773378.8330617,3.0
1738773378.843432,3.0
1738773378.8537986,3.0
1738773378.8641584,3.0
1738773378.874525,3.0
1738773378.8848624,3.0
1738773378.8953454,3.0
1738773378.9057024,3.0
1738773378.916086,3.0
1738773378.9264574,3.0
1738773378.9368317,3.0
1738773378.947288,3.0
1738773378.9576514,3.0
1738773378.9680202,3.0
1738773378.978395,3.0
1738773378.988755,3.0
1738773378.9991138,3.0
1738773379.0094922,3.0
1738773379.0199137,3.0
1738773379.0309315,3.0
1738773379.041302,3.0
1738773379.0516772,3.0
1738773379.062028,3.0
1738773379.0723982,3.0
1738773379.0828226,3.0
1738773379.0931623,3.0
1738773379.1035316,3.0
1738773379.1138873,3.0
1738773379.124282,3.0
1738773379.1346626,3.0
1738773379.1450875,3.0
1738773379.1554399,3.0
1738773379.1658945,3.0
1738773379.176277,3.0
1738773379.1866548,3.0
1738773379.1970456,3.0
1738773379.2074435,3.0
1738773379.2177827,3.0
1738773379.228186,3.0
1738773379.2385678,3.0
1738773379.2489145,3.0
1738773379.2592719,3.0
1738773379.2696748,3.0
1738773379.2800834,3.0
1738773379.290454,3.0
1738773379.3008735,3.0
1738773379.3112519,3.0
1738773379.3216825,3.0
1738773379.3321323,3.0
1738773379.3425837,3.0
1738773379.3529985,3.0
1738773379.3634562,3.0
1738773379.37388,3.0
1738773379.384287,3.0
1738773379.3946972,3.0
1738773379.4051013,3.0
1738773379.415544,3.0
1738773379.4262543,3.0
1738773379.436674,3.0
1738773379.4493294,3.0
1738773379.459751,3.0
1738773379.470199,3.0
1738773379.4806638,3.0
1738773379.4919996,3.0
1738773379.5030565,3.0
1738773379.5134523,3.0
1738773379.5239232,3.0
1738773379.5348635,3.0
1738773379.5453744,3.0
1738773379.5557501,3.0
1738773379.5661497,3.0
1738773379.5766072,3.0
1738773379.5871816,3.0
1738773379.5975926,3.0
1738773379.608565,3.0
1738773379.6193967,3.0
1738773379.6298754,3.0
1738773379.6404262,3.0
1738773379.6513731,3.0
1738773379.661785,3.0
1738773379.672397,3.0
1738773379.6849763,2.0
1738773379.6975784,2.0
1738773379.7081046,3.0
1738773379.7186186,3.0
1738773379.7292044,3.0
1738773379.7397563,3.0
1738773379.7503786,3.0
1738773379.760772,3.0
1738773379.7711995,3.0
1738773379.7818015,3.0
1738773379.792227,3.0
1738773379.8043096,3.0
1738773379.8179345,2.0
1738773379.8289073,3.0
1738773379.8393557,3.0
1738773379.8497658,3.0
1738773379.8601973,3.0
1738773379.8706005,3.0
1738773379.8810358,3.0
1738773379.8914452,3.0
1738773379.9018397,3.0
1738773379.912276,3.0
1738773379.9226902,3.0
1738773379.933136,3.0
1738773379.9435735,3.0
1738773379.9540012,3.0
1738773379.9644322,3.0
1738773379.974837,3.0
1738773379.9852245,3.0
1738773379.9956465,3.0
1738773380.006025,3.0
1738773380.0164385,3.0
1738773380.027546,3.0
1738773380.0383024,3.0
1738773380.0487955,3.0
1738773380.0592644,3.0
1738773380.0697203,3.0
1738773380.0802417,3.0
1738773380.0907123,3.0
1738773380.1011615,3.0
1738773380.1117034,3.0
1738773380.1221914,3.0
1738773380.1326685,3.0
1738773380.143138,3.0
1738773380.153685,3.0
1738773380.164186,3.0
1738773380.1746829,3.0
1738773380.1851244,3.0
1738773380.1958,3.0
1738773380.2062805,3.0
1738773380.2167327,3.0
1738773380.2273037,3.0
1738773380.2377443,3.0
1738773380.2482224,3.0
1738773380.2586906,3.0
1738773380.2691445,3.0
1738773380.2796385,3.0
1738773380.2901251,3.0
1738773380.3006146,3.0
1738773380.3111236,3.0
1738773380.3216388,3.0
1738773380.3321168,3.0
1738773380.3425999,3.0
1738773380.3531742,3.0
1738773380.3636582,3.0
1738773380.374136,3.0
1738773380.384612,3.0
1738773380.3950934,3.0
1738773380.4055672,3.0
1738773380.4160478,3.0
1738773380.426787,3.0
1738773380.437204,3.0
1738773380.449776,3.0
1738773380.4601934,3.0
1738773380.4706383,3.0
1738773380.481163,3.0
1738773380.4922295,3.0
1738773380.5029728,3.0
1738773380.5134592,3.0
1738773380.5239701,3.0
1738773380.534858,3.0
1738773380.54553,3.0
1738773380.5560355,3.0
1738773380.566607,3.0
1738773380.5770793,3.0
1738773380.5875845,3.0
1738773380.5980713,3.0
1738773380.6089058,3.0
1738773380.6198058,3.0
1738773380.6302867,3.0
1738773380.6407766,3.0
1738773380.6513464,3.0
1738773380.6618161,3.0
1738773380.6724234,3.0
1738773380.6829407,3.0
1738773380.6933875,3.0
1738773380.7039104,3.0
1738773380.7144582,3.0
1738773380.724943,3.0
1738773380.7354896,3.0
1738773380.7463162,3.0
1738773380.756781,3.0
1738773380.7673345,3.0
1738773380.7778304,3.0
1738773380.7885797,3.0
1738773380.8006215,3.0
1738773380.8178203,3.0
1738773380.8311682,2.0
1738773380.8416047,3.0
1738773380.8520555,3.0
1738773380.8625064,3.0
1738773380.872975,3.0
1738773380.8834515,3.0
1738773380.893867,3.0
1738773380.904315,3.0
1738773380.9148493,3.0
1738773380.9252598,3.0
1738773380.9357119,3.0
1738773380.946151,3.0
1738773380.9565797,3.0
1738773380.9670181,3.0
1738773380.9774845,3.0
1738773380.9879162,3.0
1738773380.9983444,3.0
1738773381.0087688,3.0
1738773381.019198,3.0
1738773381.0296483,3.0
1738773381.040562,3.0
1738773381.0510635,3.0
1738773381.0615103,3.0
1738773381.0719395,3.0
1738773381.0823991,3.0
1738773381.092816,3.0
1738773381.1035151,3.0
1738773381.1139436,3.0
1738773381.124388,3.0
1738773381.1348367,3.0
1738773381.1452713,3.0
1738773381.1557727,3.0
1738773381.1662428,3.0
1738773381.1766558,3.0
1738773381.1871142,3.0
1738773381.197552,3.0
1738773381.2079847,3.0
1738773381.2184649,3.0
1738773381.2289438,3.0
1738773381.2393904,3.0
1738773381.249835,3.0
1738773381.2602649,3.0
1738773381.2707217,3.0
1738773381.2811396,3.0
1738773381.2915866,3.0
1738773381.3020344,3.0
1738773381.312519,3.0
1738773381.3229702,3.0
1738773381.333398,3.0
1738773381.3438406,3.0
1738773381.3544452,3.0
1738773381.36487,3.0
1738773381.3753033,3.0
1738773381.3857288,3.0
1738773381.3961756,3.0
1738773381.4066434,3.0
1738773381.4171023,3.0
1738773381.432222,2.0
1738773381.443219,3.0
1738773381.4549794,3.0
1738773381.4654949,3.0
1738773381.4760633,3.0
1738773381.4865942,3.0
1738773381.4977307,3.0
1738773381.5083978,3.0
1738773381.5188808,3.0
1738773381.5297313,3.0
1738773381.540567,3.0
1738773381.5512261,3.0
1738773381.561682,3.0
1738773381.5722115,3.0
1738773381.5827527,3.0
1738773381.5931582,3.0
1738773381.6040175,3.0
1738773381.6144369,3.0
1738773381.6253157,3.0
1738773381.6357834,3.0
1738773381.6462357,3.0
1738773381.6571097,3.0
1738773381.667686,3.0
1738773381.678224,3.0
1738773381.6891274,3.0
1738773381.7001069,3.0
1738773381.7105844,3.0
1738773381.7210221,3.0
1738773381.731545,3.0
1738773381.7423127,3.0
1738773381.7528324,3.0
1738773381.7632744,3.0
1738773381.7737381,3.0
1738773381.7844167,3.0
1738773381.7949376,3.0
1738773381.806928,3.0
1738773381.818939,3.0
1738773381.8294241,3.0
1738773381.8398974,3.0
1738773381.8503995,3.0
1738773381.8608477,3.0
1738773381.8713028,3.0
1738773381.8817763,3.0
1738773381.8922343,3.0
1738773381.9027135,3.0
1738773381.9131417,3.0
1738773381.9236422,3.0
1738773381.9341612,3.0
1738773381.9447243,3.0
1738773381.9553452,3.0
1738773381.965866,3.0
1738773381.976384,3.0
1738773381.986938,3.0
1738773381.9974375,3.0
1738773382.0079572,3.0
1738773382.01856,3.0
1738773382.0291238,3.0
1738773382.0400834,3.0
1738773382.0506265,3.0
1738773382.0611334,3.0
1738773382.071694,3.0
1738773382.0822427,3.0
1738773382.0927744,3.0
1738773382.1032925,3.0
1738773382.113794,3.0
1738773382.1243339,3.0
1738773382.1348386,3.0
1738773382.1452963,3.0
1738773382.1558704,3.0
1738773382.1663783,3.0
1738773382.1770382,3.0
1738773382.1874883,3.0
1738773382.198133,3.0
1738773382.2086043,3.0
1738773382.2192214,3.0
1738773382.2297232,3.0
1738773382.2402284,3.0
1738773382.250761,3.0
1738773382.2612126,3.0
1738773382.2716942,3.0
1738773382.2821736,3.0
1738773382.2926478,3.0
1738773382.3031526,3.0
1738773382.3136058,3.0
1738773382.324148,3.0
1738773382.3347003,3.0
1738773382.3451467,3.0
1738773382.355717,3.0
1738773382.3661926,3.0
1738773382.3766503,3.0
1738773382.3871543,3.0
1738773382.3976076,3.0
1738773382.4080887,3.0
1738773382.418601,3.0
1738773382.4295797,3.0
1738773382.4400551,3.0
1738773382.452215,3.0
1738773382.4626086,3.0
1738773382.473074,3.0
1738773382.4835587,3.0
1738773382.4947314,3.0
1738773382.5055206,3.0
1738773382.5159104,3.0
1738773382.5263462,3.0
1738773382.5370946,3.0
1738773382.547852,3.0
1738773382.5584543,3.0
1738773382.5688655,3.0
1738773382.5792832,3.0
1738773382.5897481,3.0
1738773382.600161,3.0
1738773382.610617,3.0
1738773382.621337,3.0
1738773382.6317978,3.0
1738773382.642235,3.0
1738773382.6526566,3.0
1738773382.6630952,3.0
1738773382.6736126,3.0
1738773382.6840386,3.0
1738773382.6944764,3.0
1738773382.7048852,3.0
1738773382.715347,3.0
1738773382.725739,3.0
1738773382.7361684,3.0
1738773382.7494223,3.0
1738773382.7598963,3.0
1738773382.770334,3.0
1738773382.7811177,3.0
1738773382.79152,3.0
1738773382.803363,3.0
1738773382.8137267,3.0
1738773382.82438,3.0
1738773382.8348308,3.0
1738773382.845859,3.0
1738773382.8563216,3.0
1738773382.866757,3.0
1738773382.8771684,3.0
1738773382.8876793,3.0
1738773382.8980997,3.0
1738773382.908534,3.0
1738773382.9190078,3.0
1738773382.9294183,3.0
1738773382.9398735,3.0
1738773382.9503272,3.0
1738773382.960817,3.0
1738773382.971238,3.0
1738773382.9816608,3.0
1738773382.9921002,3.0
1738773383.002541,3.0
1738773383.0129747,3.0
1738773383.0234678,3.0
1738773383.034077,3.0
1738773383.0445585,3.0
1738773383.055016,3.0
1738773383.0654461,3.0
1738773383.0758739,3.0
1738773383.0864027,3.0
1738773383.0968118,3.0
1738773383.1072423,3.0
1738773383.1176467,3.0
1738773383.1281033,3.0
1738773383.1385581,3.0
1738773383.1490133,3.0
1738773383.1595302,3.0
1738773383.1699646,3.0
1738773383.1803977,3.0
1738773383.1908023,3.0
1738773383.2012599,3.0
1738773383.211685,3.0
1738773383.2221448,3.0
1738773383.2326064,3.0
1738773383.2430634,3.0
1738773383.253514,3.0
1738773383.2639601,3.0
1738773383.2743979,3.0
1738773383.2848017,3.0
1738773383.29526,3.0
1738773383.305722,3.0
1738773383.3161983,3.0
1738773383.3266294,3.0
1738773383.3371918,3.0
1738773383.3476362,3.0
1738773383.358163,3.0
1738773383.3686147,3.0
1738773383.3790374,3.0
1738773383.389459,3.0
1738773383.399904,3.0
1738773383.4103491,3.0
1738773383.4207754,3.0
1738773383.4317305,3.0
1738773383.4426525,3.0
1738773383.45444,3.0
1738773383.4648268,3.0
1738773383.475283,3.0
1738773383.4857209,3.0
1738773383.496725,3.0
1738773383.5075579,3.0
1738773383.5179513,3.0
1738773383.528706,3.0
1738773383.5392876,3.0
1738773383.54991,3.0
1738773383.560456,3.0
1738773383.5709355,3.0
1738773383.5813756,3.0
1738773383.5918753,3.0
1738773383.602592,3.0
1738773383.612961,3.0
1738773383.6239393,3.0
1738773383.634434,3.0
1738773383.6449122,3.0
1738773383.6557636,3.0
1738773383.6662707,3.0
1738773383.6768272,3.0
1738773383.6873403,3.0
1738773383.697793,3.0
1738773383.7082677,3.0
1738773383.7192473,3.0
1738773383.7296968,3.0
1738773383.7401996,3.0
1738773383.7509441,3.0
1738773383.7614648,3.0
1738773383.771943,3.0
1738773383.7856455,3.0
1738773383.79725,3.0
1738773383.807874,3.0
1738773383.8189785,3.0
1738773383.8295398,3.0
1738773383.8399997,3.0
1738773383.8505266,3.0
1738773383.8609884,3.0
1738773383.8714848,3.0
1738773383.8819642,3.0
1738773383.8924854,3.0
1738773383.9030335,3.0
1738773383.9134865,3.0
1738773383.924005,3.0
1738773383.9345708,3.0
1738773383.9450424,3.0
1738773383.95551,3.0
1738773383.9660816,3.0
1738773383.9766195,3.0
1738773383.9871716,3.0
1738773383.9976175,3.0
1738773384.008099,3.0
1738773384.0186715,3.0
1738773384.0291865,3.0
1738773384.040068,3.0
1738773384.0505817,3.0
1738773384.0610402,3.0
1738773384.0715241,3.0
1738773384.0820456,3.0
1738773384.092574,3.0
1738773384.1031396,3.0
1738773384.11357,3.0
1738773384.1240947,3.0
1738773384.1345727,3.0
1738773384.1450596,3.0
1738773384.1555197,3.0
1738773384.1660707,3.0
1738773384.1765423,3.0
1738773384.1871016,3.0
1738773384.197718,3.0
1738773384.208199,3.0
1738773384.2186787,3.0
1738773384.2292037,3.0
1738773384.2396898,3.0
1738773384.2502046,3.0
1738773384.260642,3.0
1738773384.27121,3.0
1738773384.281652,3.0
1738773384.2922308,3.0
1738773384.3027222,3.0
1738773384.313209,3.0
1738773384.3237245,3.0
1738773384.3341691,3.0
1738773384.3446858,3.0
1738773384.3551838,3.0
1738773384.36572,3.0
1738773384.3762126,3.0
1738773384.3867095,3.0
1738773384.39719,3.0
1738773384.4076667,3.0
1738773384.4181335,3.0
1738773384.429193,3.0
1738773384.4396439,3.0
1738773384.4519248,3.0
1738773384.462362,3.0
1738773384.4728243,3.0
1738773384.483354,3.0
1738773384.4945498,3.0
1738773384.5052135,3.0
1738773384.5156245,3.0
1738773384.5260556,3.0
1738773384.5367281,3.0
1738773384.547592,3.0
1738773384.5581005,3.0
1738773384.5686595,3.0
1738773384.5790884,3.0
1738773384.5897994,3.0
1738773384.6002202,3.0
1738773384.6106737,3.0
1738773384.6217499,3.0
1738773384.6322334,3.0
