time,scope,value
1761788988.0306115,0,86.06709737343587
1761788988.0306115,1,82.29557650653763
1761788989.0306795,0,82.6750986901421
1761788989.0306795,1,83.11846118026578
1761788990.0306666,0,81.82041589913182
1761788990.0306666,1,83.07589628908346
1761788991.0306778,0,81.94535841974798
1761788991.0306778,1,82.58400771352602
1761788992.0306711,0,82.88464891794195
1761788992.0306711,1,83.14651743911423
1761788993.0306873,0,83.21141709538105
1761788993.0306873,1,83.14311687098008
1761788994.0306842,0,82.24368029418713
1761788994.0306842,1,82.76889335289748
1761788995.030679,0,82.74320904254805
1761788995.030679,1,83.04321506388784
1761788996.0306551,0,82.81379212145923
1761788996.0306551,1,83.37491934005315
1761788997.0306609,0,82.4942945614087
1761788997.0306609,1,82.43559162991667
1761788998.0306435,0,82.41059358156306
1761788998.0306435,1,82.68003220127922
1761788999.0306528,0,82.59466222039977
1761788999.0306528,1,84.17780776520145
1761789000.0306644,0,82.67561209245248
1761789000.0306644,1,83.69623801255614
1761789001.0306578,0,82.72048748059404
1761789001.0306578,1,82.73116245089047
1761789002.0305748,0,82.46570515868511
1761789002.0305748,1,82.293669073469
1761789003.030663,0,83.0146694451442
1761789003.030663,1,83.412185549575
1761789004.0306742,0,84.04026714430879
1761789004.0306742,1,83.37930484317204
1761789005.0306861,0,82.94683843266519
1761789005.0306861,1,82.25904317420125
1761789006.0306718,0,82.44117296297007
1761789006.0306718,1,83.021906893731
1761789007.030676,0,82.87929307967774
1761789007.030676,1,83.4839423141256
1761789008.030698,0,83.29482303061143
1761789008.030698,1,83.5903788118384
1761789009.0307016,0,83.01046458674476
1761789009.0307016,1,82.96953466308072
1761789010.0306408,0,83.36148719293006
1761789010.0306408,1,82.92025498986114
1761789011.030664,0,83.2328853894108
1761789011.030664,1,82.5520634941445
1761789012.0306954,0,83.50566385984753
1761789012.0306954,1,83.69690520089988
1761789013.030671,0,82.36559247841659
1761789013.030671,1,83.1456177680827
1761789014.030631,0,84.09920726554945
1761789014.030631,1,81.97516104517986
1761789015.0306716,0,82.8561540372224
1761789015.0306716,1,82.96595453689899
1761789016.0306685,0,81.8742854082705
1761789016.0306685,1,82.76994478233615
1761789017.0306833,0,83.21095639314045
1761789017.0306833,1,83.1334252391211
1761789018.0306878,0,83.3260759835377
1761789018.0306878,1,82.55827153422041
1761789019.0307062,0,84.03886870987887
1761789019.0307062,1,82.93522076940324
1761789020.0306537,0,83.04156899136416
1761789020.0306537,1,82.96186121009578
1761789021.0307033,0,83.55117092537036
1761789021.0307033,1,82.51615255822384
1761789022.0306876,0,83.83602305986267
1761789022.0306876,1,81.99984426304363
1761789023.030576,0,83.55372760798194
1761789023.030576,1,83.03706254427868
1761789024.0306432,0,82.84961478321536
1761789024.0306432,1,82.2306941079283
1761789025.0307167,0,82.88097113861596
1761789025.0307167,1,82.18793318665088
1761789026.0307126,0,83.52106459755207
1761789026.0307126,1,81.87702858379473
1761789027.030745,0,83.25492863672673
1761789027.030745,1,82.6408814740593
1761789028.0306706,0,82.96436560240276
1761789028.0306706,1,81.58838411277611
