time,actuator,value
1764990311.0828533,Actuator(ptr=c_void_p(912547952)),165.0
1764990313.085231,Actuator(ptr=c_void_p(912547952)),78.0
1764990315.0859396,Actuator(ptr=c_void_p(912547952)),141.0
1764990317.0848427,Actuator(ptr=c_void_p(912547952)),159.0
1764990319.0838425,Actuator(ptr=c_void_p(912547952)),159.0
1764990321.084934,Actuator(ptr=c_void_p(912547952)),159.0
1764990323.08378,Actuator(ptr=c_void_p(912547952)),159.0
1764990325.0847821,Actuator(ptr=c_void_p(912547952)),159.0
1764990327.0845437,Actuator(ptr=c_void_p(912547952)),159.0
1764990329.0847542,Actuator(ptr=c_void_p(912547952)),159.0
1764990331.0846288,Actuator(ptr=c_void_p(912547952)),159.0
1764990333.0839891,Actuator(ptr=c_void_p(912547952)),159.0
1764990335.0846202,Actuator(ptr=c_void_p(912547952)),159.0
1764990337.0849528,Actuator(ptr=c_void_p(912547952)),159.0
1764990339.0849416,Actuator(ptr=c_void_p(912547952)),159.0
1764990341.0847373,Actuator(ptr=c_void_p(912547952)),159.0
1764990343.0840228,Actuator(ptr=c_void_p(912547952)),159.0
1764990345.0842466,Actuator(ptr=c_void_p(912547952)),159.0
1764990347.084895,Actuator(ptr=c_void_p(912547952)),159.0
1764990349.0839517,Actuator(ptr=c_void_p(912547952)),159.0
1764990351.0841331,Actuator(ptr=c_void_p(912547952)),159.0
1764990353.0840719,Actuator(ptr=c_void_p(912547952)),159.0
1764990355.0839899,Actuator(ptr=c_void_p(912547952)),159.0
1764990357.0839744,Actuator(ptr=c_void_p(912547952)),159.0
1764990359.0840871,Actuator(ptr=c_void_p(912547952)),159.0
1764990361.0839314,Actuator(ptr=c_void_p(912547952)),159.0
1764990363.0841725,Actuator(ptr=c_void_p(912547952)),159.0
1764990365.084155,Actuator(ptr=c_void_p(912547952)),159.0
1764990367.0839336,Actuator(ptr=c_void_p(912547952)),159.0
1764990369.0839927,Actuator(ptr=c_void_p(912547952)),159.0
1764990371.0838895,Actuator(ptr=c_void_p(912547952)),159.0
1764990373.0837827,Actuator(ptr=c_void_p(912547952)),159.0
1764990375.0839152,Actuator(ptr=c_void_p(912547952)),159.0
1764990377.0840263,Actuator(ptr=c_void_p(912547952)),159.0
1764990379.0839942,Actuator(ptr=c_void_p(912547952)),159.0
