time,value
1751796340.7680411,1.0
1751796340.9172723,1.0
1751796341.0660644,1.0
1751796341.2145374,1.0
1751796341.362562,1.0
1751796341.5116405,1.0
1751796341.6599965,1.0
1751796341.8073602,1.0
1751796341.954426,1.0
1751796342.101533,1.0
1751796342.249419,1.0
1751796342.3963852,1.0
1751796342.5340664,1.0
1751796342.6329339,1.0
1751796342.7303205,1.0
1751796342.8267105,1.0
1751796342.9263015,1.0
1751796343.0264251,1.0
1751796343.12671,1.0
1751796343.2275176,1.0
1751796343.3274233,1.0
1751796343.4271448,1.0
1751796343.5289316,1.0
1751796343.6292992,1.0
1751796343.7288349,1.0
1751796343.828331,1.0
1751796343.927836,1.0
1751796344.0272417,1.0
1751796344.12669,1.0
1751796344.2268226,1.0
1751796344.326277,1.0
1751796344.425753,1.0
1751796344.5283544,1.0
1751796344.6281343,1.0
1751796344.7274618,1.0
1751796344.82699,1.0
1751796344.9309096,1.0
1751796345.030432,1.0
1751796345.130022,1.0
1751796345.2304556,1.0
1751796345.3300416,1.0
1751796345.4297414,1.0
1751796345.5329401,1.0
1751796345.6327426,1.0
1751796345.732857,1.0
1751796345.8328302,1.0
1751796345.9325485,1.0
1751796346.0322535,1.0
1751796346.1319308,1.0
1751796346.2317114,1.0
1751796346.3313725,1.0
1751796346.4312227,1.0
1751796346.5333865,1.0
1751796346.6332853,1.0
1751796346.7329433,1.0
1751796346.8326714,1.0
1751796346.9321957,1.0
1751796347.031809,1.0
1751796347.131544,1.0
1751796347.2313988,1.0
1751796347.3310525,1.0
1751796347.430593,1.0
1751796347.5328348,1.0
1751796347.6323376,1.0
1751796347.732077,1.0
1751796347.8317306,1.0
1751796347.9313955,1.0
1751796348.0308836,1.0
1751796348.1305828,1.0
1751796348.2308927,1.0
1751796348.3304794,1.0
1751796348.4300973,1.0
1751796348.5322683,1.0
1751796348.6320288,1.0
1751796348.7316575,1.0
1751796348.831217,1.0
1751796348.9307277,1.0
1751796349.0301023,1.0
1751796349.1296995,1.0
1751796349.2298598,1.0
1751796349.3291514,1.0
1751796349.428598,1.0
1751796349.5300305,1.0
1751796349.630555,1.0
1751796349.730545,1.0
1751796349.8299334,1.0
1751796349.9293907,1.0
1751796350.0289183,1.0
1751796350.1283724,1.0
1751796350.227948,1.0
1751796350.3274384,1.0
1751796350.4269166,1.0
1751796350.52861,1.0
1751796350.6415555,1.0
1751796350.7139204,1.0
1751796350.7858303,1.0
1751796350.8574386,1.0
1751796350.9292188,1.0
1751796351.0005484,1.0
1751796351.0719893,1.0
1751796351.143408,1.0
1751796351.2159271,1.0
1751796351.287333,1.0
1751796351.3588076,1.0
1751796351.43042,1.0
1751796351.5047479,1.0
1751796351.578485,1.0
1751796351.650103,1.0
1751796351.722711,1.0
1751796351.7943242,1.0
1751796351.865853,1.0
1751796351.937219,1.0
1751796352.008615,1.0
1751796352.0801907,1.0
1751796352.151666,1.0
1751796352.2242925,1.0
1751796352.2957795,1.0
1751796352.3672907,1.0
1751796352.438987,1.0
1751796352.5134745,1.0
1751796352.5868723,1.0
1751796352.6582594,1.0
1751796352.7298062,1.0
1751796352.8129354,1.0
1751796352.8846045,1.0
1751796352.956782,1.0
1751796353.0284288,1.0
1751796353.1001468,1.0
1751796353.1717389,1.0
1751796353.2447538,1.0
1751796353.3161805,1.0
1751796353.3877742,1.0
1751796353.4591503,1.0
1751796353.5350604,1.0
1751796353.6072044,1.0
1751796353.6789808,1.0
1751796353.7510824,1.0
1751796353.822672,1.0
1751796353.894293,1.0
1751796353.965732,1.0
1751796354.0373318,1.0
1751796354.108958,1.0
1751796354.1813667,1.0
1751796354.2527313,1.0
1751796354.324165,1.0
1751796354.3958035,1.0
1751796354.4673774,1.0
1751796354.5432181,1.0
1751796354.6155293,1.0
1751796354.6869397,1.0
1751796354.7584722,1.0
1751796354.8299534,1.0
1751796354.9065275,1.0
1751796354.9780939,1.0
1751796355.0505345,1.0
1751796355.1219525,1.0
1751796355.1944814,1.0
1751796355.266043,1.0
1751796355.337503,1.0
1751796355.4091103,1.0
1751796355.4805217,1.0
1751796355.5561767,1.0
1751796355.629064,1.0
1751796355.7007034,1.0
1751796355.772871,1.0
1751796355.8445184,1.0
1751796355.916143,1.0
1751796355.9877334,1.0
1751796356.059871,1.0
1751796356.1315436,1.0
1751796356.204898,1.0
1751796356.2765255,1.0
1751796356.3481853,1.0
1751796356.4198215,1.0
1751796356.4943788,1.0
1751796356.5669005,1.0
1751796356.6386788,1.0
1751796356.7102635,1.0
1751796356.7825491,1.0
1751796356.854289,1.0
1751796356.9260814,1.0
1751796356.9977193,1.0
1751796357.0704145,1.0
1751796357.1421304,1.0
1751796357.2161367,1.0
1751796357.2876985,1.0
1751796357.3591578,1.0
1751796357.4306967,1.0
1751796357.5051115,1.0
1751796357.579158,1.0
1751796357.651158,1.0
1751796357.722891,1.0
1751796357.7952871,1.0
1751796357.8672428,1.0
1751796357.9390695,1.0
1751796358.0106773,1.0
1751796358.0832877,1.0
1751796358.154904,1.0
1751796358.22863,1.0
1751796358.3001313,1.0
1751796358.37176,1.0
1751796358.4435434,1.0
1751796358.5181653,1.0
1751796358.5917666,1.0
1751796358.663534,1.0
1751796358.735106,1.0
1751796358.806634,1.0
1751796358.8782623,1.0
1751796358.9498286,1.0
1751796359.0214849,1.0
1751796359.093582,1.0
1751796359.1653993,1.0
1751796359.2382123,1.0
1751796359.309932,1.0
1751796359.3815453,1.0
1751796359.4532351,1.0
1751796359.5278256,1.0
1751796359.601387,1.0
1751796359.6733828,1.0
1751796359.7449608,1.0
1751796359.8170962,1.0
1751796359.888874,1.0
1751796359.9605234,1.0
1751796360.0321875,1.0
1751796360.104118,1.0
1751796360.177666,1.0
1751796360.249037,1.0
1751796360.320502,1.0
1751796360.392138,1.0
1751796360.4642787,1.0
1751796360.5404096,1.0
1751796360.6127148,1.0
1751796360.6842825,1.0
1751796360.7558794,1.0
1751796360.827428,1.0
1751796360.8990302,1.0
1751796360.9705055,1.0
1751796361.0418556,1.0
1751796361.1133142,1.0
1751796361.1861897,1.0
1751796361.2576196,1.0
1751796361.3290966,1.0
1751796361.4006464,1.0
