time,actuator,value
1742769101.8685892,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769106.8900669,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769111.912994,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769116.9363132,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769121.9593196,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769126.9813266,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769132.0032084,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769137.0258522,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769142.0474265,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769147.0691628,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769152.0915709,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769157.1140687,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769162.1348403,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769167.1557562,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769172.1789384,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769177.200629,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769182.2211955,Actuator(ptr=c_void_p(94064384031168)),89.0
1742769187.2422938,Actuator(ptr=c_void_p(94064384031168)),89.0
