time,scope,value
1742836096.5411727,0,208587.65362548828
1742836096.5411727,1,208587.94512939453
1742836097.5408416,0,208747.9906616211
1742836097.5408416,1,208748.68975830078
1742836098.5414987,0,208909.08227539062
1742836098.5414987,1,208909.40209960938
1742836099.5407495,0,209063.59539794922
1742836099.5407495,1,209063.86975097656
1742836100.5416477,0,209216.26098632812
1742836100.5416477,1,209216.7138671875
1742836101.5406966,0,209368.61322021484
1742836101.5406966,1,209369.2427368164
1742836102.5415652,0,209521.1371459961
1742836102.5415652,1,209521.6005859375
1742836103.5414636,0,209673.91455078125
1742836103.5414636,1,209674.39263916016
1742836104.5407782,0,209826.38244628906
1742836104.5407782,1,209826.84735107422
1742836105.5414145,0,209978.72192382812
1742836105.5414145,1,209978.83642578125
1742836106.540933,0,210131.75506591797
1742836106.540933,1,210131.89709472656
1742836107.5410545,0,210284.10571289062
1742836107.5410545,1,210284.54412841797
1742836108.5413184,0,210436.76483154297
1742836108.5413184,1,210437.0726928711
1742836109.5415971,0,210589.38568115234
1742836109.5415971,1,210590.005859375
1742836110.5408611,0,210741.7442626953
1742836110.5408611,1,210742.35424804688
1742836111.5408697,0,210894.21716308594
1742836111.5408697,1,210894.9701538086
1742836112.5409598,0,211046.67156982422
1742836112.5409598,1,211047.29681396484
1742836113.5410528,0,211199.5161743164
1742836113.5410528,1,211200.12677001953
1742836114.5410383,0,211352.0545654297
1742836114.5410383,1,211352.6494140625
1742836115.5410008,0,211504.55139160156
1742836115.5410008,1,211505.1785888672
1742836116.5410209,0,211657.23095703125
1742836116.5410209,1,211657.82983398438
1742836117.5413945,0,211809.73553466797
1742836117.5413945,1,211810.34686279297
1742836118.5412493,0,211962.19860839844
1742836118.5412493,1,211962.80017089844
1742836119.5410194,0,212115.0337524414
1742836119.5410194,1,212115.18981933594
1742836120.5410721,0,212267.57678222656
1742836120.5410721,1,212267.72491455078
1742836121.5413618,0,212420.17950439453
1742836121.5413618,1,212420.47186279297
1742836122.5414743,0,212572.50091552734
1742836122.5414743,1,212572.96057128906
1742836123.5412889,0,212725.01818847656
1742836123.5412889,1,212725.6021118164
1742836124.5411124,0,212877.65368652344
1742836124.5411124,1,212877.94708251953
1742836125.541245,0,213030.3358154297
1742836125.541245,1,213030.48260498047
1742836126.5414019,0,213183.11517333984
1742836126.5414019,1,213183.5825805664
1742836127.5415862,0,213335.47021484375
1742836127.5415862,1,213336.08905029297
1742836128.5412395,0,213487.97967529297
1742836128.5412395,1,213488.09643554688
1742836129.5415726,0,213640.59912109375
1742836129.5415726,1,213640.7451171875
1742836130.5408883,0,213793.2156982422
1742836130.5408883,1,213793.56329345703
1742836131.5408373,0,213945.56756591797
1742836131.5408373,1,213946.19244384766
1742836132.540917,0,214097.87670898438
1742836132.540917,1,214098.65167236328
1742836133.5416164,0,214250.87274169922
1742836133.5416164,1,214251.32342529297
1742836134.541065,0,214403.34643554688
1742836134.541065,1,214403.97064208984
1742836135.5413842,0,214555.82257080078
1742836135.5413842,1,214556.5906982422
1742836136.5409648,0,214708.48419189453
1742836136.5409648,1,214709.1058959961
1742836137.5415936,0,214861.12103271484
1742836137.5415936,1,214861.74340820312
1742836138.5411735,0,215013.61572265625
1742836138.5411735,1,215014.23992919922
1742836139.540689,0,215166.27612304688
1742836139.540689,1,215166.4268798828
1742836140.5410144,0,215318.62396240234
1742836140.5410144,1,215319.22772216797
1742836141.5408673,0,215471.25689697266
1742836141.5408673,1,215471.86010742188
1742836142.540976,0,215623.7001953125
1742836142.540976,1,215624.3280029297
1742836143.540752,0,215776.35675048828
1742836143.540752,1,215776.85119628906
1742836144.5414844,0,215929.1586303711
1742836144.5414844,1,215929.62664794922
1742836145.5407321,0,216081.51763916016
1742836145.5407321,1,216081.66900634766
1742836146.5415175,0,216233.95971679688
1742836146.5415175,1,216234.4627685547
