time,scope,value
1742836097.4973238,nrm.extra.perf.PAPI_L3_TCA.225795,2391924455.0
1742836097.4973238,nrm.extra.perf.PAPI_TOT_INS.225795,47419127878.0
1742836097.4973238,nrm.extra.perf.PAPI_TOT_CYC.225795,293208018338.0
1742836097.4973238,nrm.extra.perf.PAPI_RES_STL.225795,252231003745.0
1742836097.4973238,nrm.extra.perf.PAPI_L3_TCM.225795,2228865806.0
1742836098.497679,nrm.extra.perf.PAPI_L3_TCA.225795,4915040644.0
1742836098.497679,nrm.extra.perf.PAPI_TOT_INS.225795,96520368988.0
1742836098.497679,nrm.extra.perf.PAPI_TOT_CYC.225795,595474682104.0
1742836098.497679,nrm.extra.perf.PAPI_RES_STL.225795,517656129674.0
1742836098.497679,nrm.extra.perf.PAPI_L3_TCM.225795,4585791727.0
1742836099.4996848,nrm.extra.perf.PAPI_L3_TCA.225795,7403756028.0
1742836099.4996848,nrm.extra.perf.PAPI_TOT_INS.225795,145145659860.0
1742836099.4996848,nrm.extra.perf.PAPI_TOT_CYC.225795,895609144358.0
1742836099.4996848,nrm.extra.perf.PAPI_RES_STL.225795,780102869029.0
1742836099.4996848,nrm.extra.perf.PAPI_L3_TCM.225795,6917554495.0
1742836100.4968832,nrm.extra.perf.PAPI_L3_TCA.225795,9886022587.0
1742836100.4968832,nrm.extra.perf.PAPI_TOT_INS.225795,193595736627.0
1742836100.4968832,nrm.extra.perf.PAPI_TOT_CYC.225795,1194386081225.0
1742836100.4968832,nrm.extra.perf.PAPI_RES_STL.225795,1040564892931.0
1742836100.4968832,nrm.extra.perf.PAPI_L3_TCM.225795,9226981070.0
1742836101.4964314,nrm.extra.perf.PAPI_L3_TCA.225795,12397763389.0
1742836101.4964314,nrm.extra.perf.PAPI_TOT_INS.225795,242469494319.0
1742836101.4964314,nrm.extra.perf.PAPI_TOT_CYC.225795,1496448147674.0
1742836101.4964314,nrm.extra.perf.PAPI_RES_STL.225795,1305300986107.0
1742836101.4964314,nrm.extra.perf.PAPI_L3_TCM.225795,11571359955.0
1742836102.497053,nrm.extra.perf.PAPI_L3_TCA.225795,14870600531.0
1742836102.497053,nrm.extra.perf.PAPI_TOT_INS.225795,291175706814.0
1742836102.497053,nrm.extra.perf.PAPI_TOT_CYC.225795,1798802512938.0
1742836102.497053,nrm.extra.perf.PAPI_RES_STL.225795,1566729590074.0
1742836102.497053,nrm.extra.perf.PAPI_L3_TCM.225795,13880916854.0
1742836103.500056,nrm.extra.perf.PAPI_L3_TCA.225795,17345972930.0
1742836103.500056,nrm.extra.perf.PAPI_TOT_INS.225795,339806915715.0
1742836103.500056,nrm.extra.perf.PAPI_TOT_CYC.225795,2101262104928.0
1742836103.500056,nrm.extra.perf.PAPI_RES_STL.225795,1829864461367.0
1742836103.500056,nrm.extra.perf.PAPI_L3_TCM.225795,16202341969.0
1742836104.4995835,nrm.extra.perf.PAPI_L3_TCA.225795,19832781355.0
1742836104.4995835,nrm.extra.perf.PAPI_TOT_INS.225795,388449386342.0
1742836104.4995835,nrm.extra.perf.PAPI_TOT_CYC.225795,2402937111433.0
1742836104.4995835,nrm.extra.perf.PAPI_RES_STL.225795,2093030740445.0
1742836104.4995835,nrm.extra.perf.PAPI_L3_TCM.225795,18525023270.0
1742836105.4993963,nrm.extra.perf.PAPI_L3_TCA.225795,22266832182.0
1742836105.4993963,nrm.extra.perf.PAPI_TOT_INS.225795,436705268722.0
1742836105.4993963,nrm.extra.perf.PAPI_TOT_CYC.225795,2702254000788.0
1742836105.4993963,nrm.extra.perf.PAPI_RES_STL.225795,2349783145924.0
1742836105.4993963,nrm.extra.perf.PAPI_L3_TCM.225795,20799741665.0
