time,actuator,value
1771231686.092984,Actuator(ptr=c_void_p(172612352)),165.0
1771231688.0979252,Actuator(ptr=c_void_p(172612352)),78.0
1771231690.0957093,Actuator(ptr=c_void_p(172612352)),78.0
1771231692.0952349,Actuator(ptr=c_void_p(172612352)),78.0
1771231694.0954678,Actuator(ptr=c_void_p(172612352)),78.0
1771231696.0946872,Actuator(ptr=c_void_p(172612352)),78.0
1771231698.0950687,Actuator(ptr=c_void_p(172612352)),78.0
1771231700.0954294,Actuator(ptr=c_void_p(172612352)),78.0
1771231702.0972478,Actuator(ptr=c_void_p(172612352)),78.0
1771231704.0971708,Actuator(ptr=c_void_p(172612352)),78.0
1771231706.094798,Actuator(ptr=c_void_p(172612352)),78.0
1771231708.094037,Actuator(ptr=c_void_p(172612352)),78.0
1771231710.094894,Actuator(ptr=c_void_p(172612352)),78.0
1771231712.095594,Actuator(ptr=c_void_p(172612352)),78.0
1771231714.0956118,Actuator(ptr=c_void_p(172612352)),78.0
1771231716.0959797,Actuator(ptr=c_void_p(172612352)),78.0
1771231718.0958962,Actuator(ptr=c_void_p(172612352)),78.0
1771231720.0943358,Actuator(ptr=c_void_p(172612352)),78.0
1771231722.0956876,Actuator(ptr=c_void_p(172612352)),78.0
1771231724.1018,Actuator(ptr=c_void_p(172612352)),78.0
1771231726.1011212,Actuator(ptr=c_void_p(172612352)),78.0
1771231728.094657,Actuator(ptr=c_void_p(172612352)),78.0
1771231730.0941033,Actuator(ptr=c_void_p(172612352)),78.0
1771231732.0946994,Actuator(ptr=c_void_p(172612352)),78.0
1771231734.094691,Actuator(ptr=c_void_p(172612352)),78.0
1771231736.0957386,Actuator(ptr=c_void_p(172612352)),78.0
1771231738.0945413,Actuator(ptr=c_void_p(172612352)),78.0
1771231740.0940447,Actuator(ptr=c_void_p(172612352)),78.0
1771231742.0954123,Actuator(ptr=c_void_p(172612352)),78.0
1771231744.0948772,Actuator(ptr=c_void_p(172612352)),78.0
1771231746.0946648,Actuator(ptr=c_void_p(172612352)),78.0
1771231748.0951128,Actuator(ptr=c_void_p(172612352)),78.0
1771231750.0947866,Actuator(ptr=c_void_p(172612352)),78.0
1771231752.0948746,Actuator(ptr=c_void_p(172612352)),78.0
1771231754.0944033,Actuator(ptr=c_void_p(172612352)),78.0
1771231756.0980165,Actuator(ptr=c_void_p(172612352)),78.0
1771231758.0966182,Actuator(ptr=c_void_p(172612352)),78.0
1771231760.0954332,Actuator(ptr=c_void_p(172612352)),78.0
1771231762.096246,Actuator(ptr=c_void_p(172612352)),78.0
1771231764.0959003,Actuator(ptr=c_void_p(172612352)),78.0
1771231766.0946236,Actuator(ptr=c_void_p(172612352)),78.0
1771231768.0940635,Actuator(ptr=c_void_p(172612352)),78.0
1771231770.0959117,Actuator(ptr=c_void_p(172612352)),78.0
1771231772.0945814,Actuator(ptr=c_void_p(172612352)),78.0
1771231774.0944877,Actuator(ptr=c_void_p(172612352)),78.0
1771231776.0941353,Actuator(ptr=c_void_p(172612352)),78.0
1771231778.09441,Actuator(ptr=c_void_p(172612352)),78.0
1771231780.09454,Actuator(ptr=c_void_p(172612352)),78.0
1771231782.0950878,Actuator(ptr=c_void_p(172612352)),78.0
1771231784.0944476,Actuator(ptr=c_void_p(172612352)),78.0
1771231786.0943894,Actuator(ptr=c_void_p(172612352)),78.0
