time,value
1751475277.145586,1.0
1751475277.2947004,1.0
1751475277.4430592,1.0
1751475277.5918775,1.0
1751475277.7401204,1.0
1751475277.8875487,1.0
1751475278.036432,1.0
1751475278.1842842,1.0
1751475278.3318934,1.0
1751475278.4795988,1.0
1751475278.6271927,1.0
1751475278.777159,1.0
1751475278.9195766,1.0
1751475279.0269973,1.0
1751475279.135968,1.0
1751475279.2444894,1.0
1751475279.3520586,1.0
1751475279.4592955,1.0
1751475279.5679352,1.0
1751475279.6767423,1.0
1751475279.7834992,1.0
1751475279.8905103,1.0
1751475279.9985504,1.0
1751475280.1061404,1.0
1751475280.212785,1.0
1751475280.3194606,1.0
1751475280.426173,1.0
1751475280.5327265,1.0
1751475280.6430042,1.0
1751475280.7502198,1.0
1751475280.8572955,1.0
1751475280.9643805,1.0
1751475281.0741425,1.0
1751475281.1805918,1.0
1751475281.2869754,1.0
1751475281.3963816,1.0
1751475281.5027542,1.0
1751475281.6094244,1.0
1751475281.718257,1.0
1751475281.8245246,1.0
1751475281.931489,1.0
1751475282.0397177,1.0
1751475282.1458802,1.0
1751475282.2523654,1.0
1751475282.3586483,1.0
1751475282.4653776,1.0
1751475282.5721023,1.0
1751475282.6802166,1.0
1751475282.7866464,1.0
1751475282.8953912,1.0
1751475283.0014427,1.0
1751475283.1079662,1.0
1751475283.2146826,1.0
1751475283.3210747,1.0
1751475283.427363,1.0
1751475283.5339308,1.0
1751475283.6420891,1.0
1751475283.7489078,1.0
1751475283.855183,1.0
1751475283.96684,1.0
1751475284.0747554,1.0
1751475284.1811736,1.0
1751475284.2876782,1.0
1751475284.3938746,1.0
1751475284.500441,1.0
1751475284.6081665,1.0
1751475284.7173584,1.0
1751475284.8235362,1.0
1751475284.930058,1.0
1751475285.0363288,1.0
1751475285.1425555,1.0
1751475285.2489429,1.0
1751475285.3552139,1.0
1751475285.4615388,1.0
1751475285.5682626,1.0
1751475285.6751986,1.0
1751475285.781637,1.0
1751475285.8878334,1.0
1751475285.9937074,1.0
1751475286.1013987,1.0
1751475286.20778,1.0
1751475286.3141563,1.0
1751475286.4206827,1.0
1751475286.5272791,1.0
1751475286.633645,1.0
1751475286.7429862,1.0
1751475286.8491416,1.0
1751475286.953926,1.0
1751475287.0318077,1.0
1751475287.1093585,1.0
1751475287.1867976,1.0
1751475287.2637658,1.0
1751475287.340643,1.0
1751475287.4173815,1.0
1751475287.494285,1.0
1751475287.5732267,1.0
1751475287.652542,1.0
1751475287.7309499,1.0
1751475287.807592,1.0
1751475287.8842878,1.0
1751475287.960882,1.0
1751475288.0407908,1.0
1751475288.1173778,1.0
1751475288.193918,1.0
1751475288.270632,1.0
1751475288.3471773,1.0
1751475288.4241312,1.0
1751475288.501226,1.0
1751475288.5798423,1.0
1751475288.6593444,1.0
1751475288.7371771,1.0
1751475288.8135726,1.0
1751475288.896994,1.0
1751475288.9795554,1.0
1751475289.056434,1.0
1751475289.1333792,1.0
1751475289.2100413,1.0
1751475289.2867112,1.0
1751475289.3632126,1.0
1751475289.4397798,1.0
1751475289.516748,1.0
1751475289.594633,1.0
1751475289.6733968,1.0
1751475289.7508373,1.0
1751475289.827505,1.0
1751475289.9041002,1.0
1751475289.9804723,1.0
1751475290.0595648,1.0
1751475290.1362655,1.0
1751475290.2132437,1.0
1751475290.2901018,1.0
1751475290.3668363,1.0
1751475290.4438922,1.0
1751475290.5205948,1.0
1751475290.598974,1.0
1751475290.6792948,1.0
1751475290.7562525,1.0
1751475290.833555,1.0
1751475290.9101527,1.0
1751475290.987671,1.0
1751475291.0643594,1.0
1751475291.1410952,1.0
1751475291.2178352,1.0
1751475291.2944312,1.0
1751475291.3710616,1.0
1751475291.4477053,1.0
1751475291.524182,1.0
1751475291.6032603,1.0
1751475291.6835213,1.0
1751475291.7605097,1.0
1751475291.8370633,1.0
1751475291.914182,1.0
1751475291.9907644,1.0
1751475292.0706546,1.0
1751475292.1479468,1.0
1751475292.224803,1.0
1751475292.3016748,1.0
1751475292.378208,1.0
1751475292.4552643,1.0
1751475292.5320966,1.0
1751475292.6097388,1.0
1751475292.6900969,1.0
1751475292.7670887,1.0
1751475292.843768,1.0
1751475292.921377,1.0
1751475292.9984663,1.0
1751475293.075069,1.0
1751475293.1516247,1.0
1751475293.2283764,1.0
1751475293.3050866,1.0
1751475293.381572,1.0
1751475293.4582992,1.0
1751475293.5352569,1.0
1751475293.6128762,1.0
1751475293.692379,1.0
1751475293.769386,1.0
1751475293.8459084,1.0
1751475293.92825,1.0
1751475294.004804,1.0
1751475294.0839477,1.0
1751475294.161563,1.0
1751475294.2384171,1.0
1751475294.3152125,1.0
1751475294.3918424,1.0
1751475294.4686997,1.0
1751475294.545681,1.0
1751475294.6237996,1.0
1751475294.7037628,1.0
1751475294.7805378,1.0
1751475294.8571734,1.0
1751475294.933943,1.0
1751475295.0112162,1.0
1751475295.0880306,1.0
1751475295.164637,1.0
1751475295.2415137,1.0
1751475295.3180609,1.0
1751475295.3951313,1.0
1751475295.471602,1.0
1751475295.548314,1.0
1751475295.6264052,1.0
1751475295.7056515,1.0
1751475295.7826529,1.0
1751475295.8593771,1.0
1751475295.9361238,1.0
1751475296.0127969,1.0
1751475296.1043575,1.0
1751475296.192952,1.0
1751475296.2814374,1.0
1751475296.3698978,1.0
1751475296.4585176,1.0
1751475296.5472934,1.0
1751475296.6382477,1.0
1751475296.7278209,1.0
1751475296.8161223,1.0
1751475296.9044964,1.0
1751475296.9927013,1.0
1751475297.0814667,1.0
1751475297.1697583,1.0
1751475297.2579486,1.0
1751475297.346422,1.0
1751475297.4347649,1.0
1751475297.5229645,1.0
1751475297.6119978,1.0
1751475297.7031343,1.0
1751475297.7913744,1.0
1751475297.879551,1.0
1751475297.9677815,1.0
1751475298.0571685,1.0
1751475298.1455274,1.0
1751475298.2338905,1.0
1751475298.322052,1.0
1751475298.410537,1.0
1751475298.498749,1.0
1751475298.5879729,1.0
1751475298.678271,1.0
1751475298.7661302,1.0
1751475298.8543396,1.0
1751475298.9427059,1.0
1751475299.031112,1.0
1751475299.1192193,1.0
1751475299.2079165,1.0
1751475299.2959688,1.0
1751475299.3840272,1.0
1751475299.4722497,1.0
1751475299.5608087,1.0
1751475299.6516948,1.0
1751475299.7546618,1.0
1751475299.8433304,1.0
1751475299.9318204,1.0
1751475300.0204647,1.0
1751475300.1116517,1.0
1751475300.2119777,1.0
1751475300.3031905,1.0
1751475300.3939342,1.0
1751475300.4848006,1.0
1751475300.5757022,1.0
1751475300.668553,1.0
1751475300.7599714,1.0
1751475300.8502018,1.0
1751475300.9404714,1.0
1751475301.0306242,1.0
1751475301.1213253,1.0
1751475301.2114186,1.0
1751475301.3015625,1.0
1751475301.391738,1.0
1751475301.4819245,1.0
1751475301.5724752,1.0
1751475301.6637907,1.0
1751475301.7553163,1.0
1751475301.8454006,1.0
1751475301.9355946,1.0
1751475302.0257685,1.0
1751475302.117425,1.0
1751475302.207483,1.0
1751475302.2975435,1.0
1751475302.3875504,1.0
1751475302.4774492,1.0
1751475302.5685887,1.0
1751475302.6605697,1.0
1751475302.7515993,1.0
1751475302.8415763,1.0
1751475302.9317484,1.0
1751475303.021815,1.0
1751475303.1118736,1.0
1751475303.2023168,1.0
1751475303.2923663,1.0
1751475303.382478,1.0
1751475303.4725237,1.0
1751475303.562672,1.0
1751475303.655689,1.0
1751475303.7463775,1.0
1751475303.8360837,1.0
1751475303.9311304,1.0
1751475304.0211308,1.0
1751475304.1126258,1.0
1751475304.2027307,1.0
1751475304.292778,1.0
1751475304.3826628,1.0
1751475304.4731061,1.0
1751475304.5630805,1.0
1751475304.6563933,1.0
1751475304.7470078,1.0
1751475304.8368952,1.0
1751475304.9267972,1.0
1751475305.0168784,1.0
1751475305.1070766,1.0
1751475305.1971567,1.0
1751475305.2874966,1.0
1751475305.3779898,1.0
1751475305.4681318,1.0
1751475305.5581684,1.0
1751475305.6512854,1.0
1751475305.7425473,1.0
1751475305.83239,1.0
1751475305.9222627,1.0
1751475306.012214,1.0
1751475306.104658,1.0
1751475306.195015,1.0
1751475306.28507,1.0
1751475306.3749819,1.0
1751475306.4649746,1.0
1751475306.5549197,1.0
1751475306.6476002,1.0
1751475306.7379375,1.0
1751475306.8276758,1.0
1751475306.9174001,1.0
1751475307.0073419,1.0
1751475307.0975387,1.0
1751475307.1873386,1.0
1751475307.277219,1.0
1751475307.366994,1.0
1751475307.456876,1.0
1751475307.54698,1.0
1751475307.639896,1.0
1751475307.7301512,1.0
1751475307.820251,1.0
1751475307.9101486,1.0
1751475308.0001009,1.0
1751475308.0909948,1.0
1751475308.1815429,1.0
1751475308.2715278,1.0
1751475308.3613224,1.0
1751475308.4509556,1.0
1751475308.5407557,1.0
1751475308.6310499,1.0
1751475308.7235773,1.0
1751475308.8133192,1.0
1751475308.9030285,1.0
1751475308.9927173,1.0
1751475309.0824895,1.0
1751475309.1724713,1.0
1751475309.2621605,1.0
1751475309.3517737,1.0
1751475309.4414153,1.0
1751475309.5310621,1.0
1751475309.6220493,1.0
1751475309.7134771,1.0
1751475309.8038907,1.0
1751475309.8937268,1.0
1751475309.9833946,1.0
1751475310.0744395,1.0
1751475310.1641686,1.0
1751475310.2538793,1.0
1751475310.3433723,1.0
1751475310.4330785,1.0
1751475310.5227392,1.0
1751475310.6130052,1.0
1751475310.70534,1.0
1751475310.795975,1.0
1751475310.8855243,1.0
1751475310.9750893,1.0
1751475311.0647776,1.0
1751475311.1548898,1.0
1751475311.2445936,1.0
1751475311.3341286,1.0
1751475311.4238338,1.0
1751475311.5134618,1.0
1751475311.6042795,1.0
1751475311.6962256,1.0
1751475311.7859347,1.0
1751475311.8755193,1.0
1751475311.9651988,1.0
1751475312.0548103,1.0
1751475312.145615,1.0
1751475312.235208,1.0
1751475312.324949,1.0
1751475312.414729,1.0
1751475312.5045118,1.0
1751475312.595721,1.0
1751475312.6882274,1.0
1751475312.7779064,1.0
1751475312.8681874,1.0
1751475312.9577973,1.0
1751475313.0475235,1.0
1751475313.1377528,1.0
1751475313.227521,1.0
1751475313.31721,1.0
1751475313.406852,1.0
1751475313.4965467,1.0
1751475313.5872047,1.0
1751475313.6789715,1.0
1751475313.7684557,1.0
1751475313.8581364,1.0
1751475313.9559767,1.0
1751475314.0479517,1.0
1751475314.270257,1.0
1751475314.3638039,1.0
1751475314.4569623,1.0
1751475314.5499616,1.0
1751475314.645989,1.0
1751475314.7399096,1.0
1751475314.832802,1.0
1751475314.9254048,1.0
1751475315.0179768,1.0
1751475315.1106799,1.0
1751475315.2033007,1.0
1751475315.2958038,1.0
1751475315.3883119,1.0
1751475315.481001,1.0
1751475315.574211,1.0
1751475315.6687994,1.0
1751475315.7626388,1.0
1751475315.8555999,1.0
1751475315.948904,1.0
1751475316.041339,1.0
1751475316.2028267,1.0
1751475316.297711,1.0
1751475316.3914504,1.0
1751475316.484776,1.0
1751475316.579009,1.0
1751475316.6728637,1.0
1751475316.7665198,1.0
1751475316.8591118,1.0
1751475316.951736,1.0
1751475317.0441122,1.0
1751475317.1367147,1.0
1751475317.2293367,1.0
1751475317.322001,1.0
1751475317.4145215,1.0
1751475317.5071213,1.0
1751475317.6002445,1.0
1751475317.6945114,1.0
1751475317.7874565,1.0
1751475317.8800476,1.0
1751475317.9727054,1.0
1751475318.065158,1.0
1751475318.1600153,1.0
1751475318.2525086,1.0
1751475318.345012,1.0
1751475318.4375749,1.0
1751475318.5300295,1.0
1751475318.6231935,1.0
1751475318.7183964,1.0
1751475318.8108013,1.0
1751475318.9034474,1.0
1751475318.9959862,1.0
1751475319.0884945,1.0
1751475319.18126,1.0
1751475319.273594,1.0
1751475319.3660903,1.0
1751475319.458613,1.0
1751475319.5514927,1.0
1751475319.6464295,1.0
1751475319.7394795,1.0
1751475319.8324842,1.0
1751475319.9249651,1.0
1751475320.0173993,1.0
1751475320.1114917,1.0
1751475320.2039907,1.0
1751475320.296532,1.0
1751475320.3891277,1.0
1751475320.4816167,1.0
1751475320.5753803,1.0
1751475320.669461,1.0
1751475320.7622647,1.0
1751475320.854809,1.0
1751475320.9471028,1.0
1751475321.0397146,1.0
1751475321.1323605,1.0
1751475321.2252917,1.0
1751475321.3180063,1.0
1751475321.4107003,1.0
1751475321.5032737,1.0
1751475321.5967088,1.0
1751475321.6910212,1.0
1751475321.783625,1.0
1751475321.8763053,1.0
1751475321.9687543,1.0
1751475322.0613918,1.0
1751475322.1551058,1.0
1751475322.2478619,1.0
1751475322.3402934,1.0
1751475322.4327545,1.0
1751475322.525324,1.0
1751475322.6184006,1.0
1751475322.7126038,1.0
1751475322.8050265,1.0
1751475322.897433,1.0
1751475323.0042949,1.0
1751475323.0996702,1.0
1751475323.1940908,1.0
1751475323.2880495,1.0
1751475323.3819215,1.0
1751475323.475591,1.0
1751475323.5825593,1.0
1751475323.67803,1.0
1751475323.7701156,1.0
1751475323.862195,1.0
1751475323.9587371,1.0
1751475324.050554,1.0
1751475324.1443596,1.0
1751475324.2360299,1.0
1751475324.3277075,1.0
1751475324.419157,1.0
1751475324.5106158,1.0
1751475324.602759,1.0
1751475324.6965024,1.0
1751475324.788247,1.0
1751475324.879582,1.0
1751475324.9709668,1.0
1751475325.0623643,1.0
1751475325.1538208,1.0
1751475325.245847,1.0
1751475325.337184,1.0
1751475325.4284172,1.0
1751475325.5196176,1.0
1751475325.611591,1.0
1751475325.70455,1.0
1751475325.7960205,1.0
1751475325.8872774,1.0
1751475325.9785216,1.0
1751475326.0697548,1.0
1751475326.1628125,1.0
1751475326.2544434,1.0
1751475326.345664,1.0
1751475326.4370034,1.0
1751475326.528377,1.0
1751475326.6207712,1.0
1751475326.7148383,1.0
1751475326.8060634,1.0
1751475326.8971274,1.0
1751475326.9882417,1.0
1751475327.0793638,1.0
1751475327.170599,1.0
1751475327.2622848,1.0
1751475327.353576,1.0
1751475327.4447694,1.0
1751475327.5360932,1.0
1751475327.627857,1.0
1751475327.721864,1.0
1751475327.8131638,1.0
1751475327.9043317,1.0
1751475327.995647,1.0
1751475328.0869713,1.0
1751475328.1801639,1.0
1751475328.2715244,1.0
1751475328.362904,1.0
1751475328.4543571,1.0
1751475328.5456526,1.0
1751475328.6399822,1.0
1751475328.7310598,1.0
1751475328.8223727,1.0
1751475328.9136481,1.0
1751475329.0050595,1.0
1751475329.0964103,1.0
1751475329.1877797,1.0
1751475329.279193,1.0
1751475329.37043,1.0
1751475329.4616625,1.0
1751475329.5528958,1.0
1751475329.6456735,1.0
1751475329.7370515,1.0
