time,actuator,value
1765044444.667491,Actuator(ptr=c_void_p(234370272)),107.0
1765044454.7152221,Actuator(ptr=c_void_p(234370272)),107.0
1765044464.7668188,Actuator(ptr=c_void_p(234370272)),107.0
1765044474.8195152,Actuator(ptr=c_void_p(234370272)),107.0
1765044484.877648,Actuator(ptr=c_void_p(234370272)),107.0
1765044494.9260936,Actuator(ptr=c_void_p(234370272)),107.0
1765044504.9789865,Actuator(ptr=c_void_p(234370272)),107.0
1765044515.0351286,Actuator(ptr=c_void_p(234370272)),107.0
1765044525.091407,Actuator(ptr=c_void_p(234370272)),107.0
1765044535.1411412,Actuator(ptr=c_void_p(234370272)),107.0
1765044545.1890266,Actuator(ptr=c_void_p(234370272)),107.0
1765044555.2402408,Actuator(ptr=c_void_p(234370272)),107.0
1765044565.2914011,Actuator(ptr=c_void_p(234370272)),107.0
1765044575.3407292,Actuator(ptr=c_void_p(234370272)),107.0
1765044585.3869982,Actuator(ptr=c_void_p(234370272)),107.0
1765044595.4325936,Actuator(ptr=c_void_p(234370272)),107.0
1765044605.4898002,Actuator(ptr=c_void_p(234370272)),107.0
1765044615.539386,Actuator(ptr=c_void_p(234370272)),107.0
1765044625.5885522,Actuator(ptr=c_void_p(234370272)),107.0
