time,scope,value
1729626391.4318676,nrm.extra.perf.PAPI_L3_TCA.2300531,2476541877.0
1729626391.4318676,nrm.extra.perf.PAPI_TOT_INS.2300531,41353807802.0
1729626391.4318676,nrm.extra.perf.PAPI_TOT_CYC.2300531,292439413794.0
1729626391.4318676,nrm.extra.perf.PAPI_RES_STL.2300531,262989789582.0
1729626391.4318676,nrm.extra.perf.PAPI_L3_TCM.2300531,2308518275.0
1729626392.430086,nrm.extra.perf.PAPI_L3_TCA.2300531,5004867897.0
1729626392.430086,nrm.extra.perf.PAPI_TOT_INS.2300531,83896514225.0
1729626392.430086,nrm.extra.perf.PAPI_TOT_CYC.2300531,592665445345.0
1729626392.430086,nrm.extra.perf.PAPI_RES_STL.2300531,529942145162.0
1729626392.430086,nrm.extra.perf.PAPI_L3_TCM.2300531,4663187825.0
1729626393.4332104,nrm.extra.perf.PAPI_L3_TCA.2300531,7532147392.0
1729626393.4332104,nrm.extra.perf.PAPI_TOT_INS.2300531,126536453571.0
1729626393.4332104,nrm.extra.perf.PAPI_TOT_CYC.2300531,893594556753.0
1729626393.4332104,nrm.extra.perf.PAPI_RES_STL.2300531,797833113766.0
1729626393.4332104,nrm.extra.perf.PAPI_L3_TCM.2300531,7029348268.0
1729626394.4337256,nrm.extra.perf.PAPI_L3_TCA.2300531,10053556959.0
1729626394.4337256,nrm.extra.perf.PAPI_TOT_INS.2300531,168970562473.0
1729626394.4337256,nrm.extra.perf.PAPI_TOT_CYC.2300531,1193564991418.0
1729626394.4337256,nrm.extra.perf.PAPI_RES_STL.2300531,1065058052045.0
1729626394.4337256,nrm.extra.perf.PAPI_L3_TCM.2300531,9383398938.0
1729626395.4334292,nrm.extra.perf.PAPI_L3_TCA.2300531,12614340112.0
1729626395.4334292,nrm.extra.perf.PAPI_TOT_INS.2300531,211692432105.0
1729626395.4334292,nrm.extra.perf.PAPI_TOT_CYC.2300531,1496218784653.0
1729626395.4334292,nrm.extra.perf.PAPI_RES_STL.2300531,1337169346694.0
1729626395.4334292,nrm.extra.perf.PAPI_L3_TCM.2300531,11772850639.0
1729626396.4321392,nrm.extra.perf.PAPI_L3_TCA.2300531,15178856604.0
1729626396.4321392,nrm.extra.perf.PAPI_TOT_INS.2300531,254389503806.0
1729626396.4321392,nrm.extra.perf.PAPI_TOT_CYC.2300531,1798841332347.0
1729626396.4321392,nrm.extra.perf.PAPI_RES_STL.2300531,1609684280768.0
1729626396.4321392,nrm.extra.perf.PAPI_L3_TCM.2300531,14162552114.0
1729626397.4336226,nrm.extra.perf.PAPI_L3_TCA.2300531,17749285228.0
1729626397.4336226,nrm.extra.perf.PAPI_TOT_INS.2300531,297098122590.0
1729626397.4336226,nrm.extra.perf.PAPI_TOT_CYC.2300531,2101609512539.0
1729626397.4336226,nrm.extra.perf.PAPI_RES_STL.2300531,1883168973733.0
1729626397.4336226,nrm.extra.perf.PAPI_L3_TCM.2300531,16563811271.0
1729626398.433407,nrm.extra.perf.PAPI_L3_TCA.2300531,20322437408.0
1729626398.433407,nrm.extra.perf.PAPI_TOT_INS.2300531,339763528020.0
1729626398.433407,nrm.extra.perf.PAPI_TOT_CYC.2300531,2403944229097.0
1729626398.433407,nrm.extra.perf.PAPI_RES_STL.2300531,2156736076243.0
1729626398.433407,nrm.extra.perf.PAPI_L3_TCM.2300531,18966259191.0
1729626399.4302316,nrm.extra.perf.PAPI_L3_TCA.2300531,22893213659.0
1729626399.4302316,nrm.extra.perf.PAPI_TOT_INS.2300531,382345136768.0
1729626399.4302316,nrm.extra.perf.PAPI_TOT_CYC.2300531,2703318199511.0
1729626399.4302316,nrm.extra.perf.PAPI_RES_STL.2300531,2427164248148.0
1729626399.4302316,nrm.extra.perf.PAPI_L3_TCM.2300531,21357982989.0
1729626400.430992,nrm.extra.perf.PAPI_L3_TCA.2300531,25504424940.0
1729626400.430992,nrm.extra.perf.PAPI_TOT_INS.2300531,425264348650.0
1729626400.430992,nrm.extra.perf.PAPI_TOT_CYC.2300531,3005949324593.0
1729626400.430992,nrm.extra.perf.PAPI_RES_STL.2300531,2703463570725.0
1729626400.430992,nrm.extra.perf.PAPI_L3_TCM.2300531,23795929594.0
1729626401.4307964,nrm.extra.perf.PAPI_L3_TCA.2300531,28027469019.0
1729626401.4307964,nrm.extra.perf.PAPI_TOT_INS.2300531,467725566198.0
1729626401.4307964,nrm.extra.perf.PAPI_TOT_CYC.2300531,3304787877321.0
1729626401.4307964,nrm.extra.perf.PAPI_RES_STL.2300531,2969596735624.0
1729626401.4307964,nrm.extra.perf.PAPI_L3_TCM.2300531,26152140423.0
1729626402.43295,nrm.extra.perf.PAPI_L3_TCA.2300531,30618821986.0
1729626402.43295,nrm.extra.perf.PAPI_TOT_INS.2300531,510660030222.0
1729626402.43295,nrm.extra.perf.PAPI_TOT_CYC.2300531,3607589972045.0
1729626402.43295,nrm.extra.perf.PAPI_RES_STL.2300531,3244190363656.0
1729626402.43295,nrm.extra.perf.PAPI_L3_TCM.2300531,28578691373.0
1729626403.4310143,nrm.extra.perf.PAPI_L3_TCA.2300531,33186501562.0
1729626403.4310143,nrm.extra.perf.PAPI_TOT_INS.2300531,553256882263.0
1729626403.4310143,nrm.extra.perf.PAPI_TOT_CYC.2300531,3906944283938.0
1729626403.4310143,nrm.extra.perf.PAPI_RES_STL.2300531,3514266127169.0
1729626403.4310143,nrm.extra.perf.PAPI_L3_TCM.2300531,30969625593.0
1729626404.4337738,nrm.extra.perf.PAPI_L3_TCA.2300531,35788851421.0
1729626404.4337738,nrm.extra.perf.PAPI_TOT_INS.2300531,596176099294.0
