time,value
1729626390.4876773,2.0
1729626390.5023906,3.0
1729626390.5169868,3.0
1729626390.5315707,3.0
1729626390.5461123,3.0
1729626390.5606647,3.0
1729626390.5753152,3.0
1729626390.5900154,3.0
1729626390.6046007,3.0
1729626390.6192834,3.0
1729626390.6339405,3.0
1729626390.648535,3.0
1729626390.6631331,3.0
1729626390.6777437,3.0
1729626390.692328,3.0
1729626390.7069285,3.0
1729626390.7215195,3.0
1729626390.7361357,3.0
1729626390.7507238,3.0
1729626390.7652981,3.0
1729626390.779885,3.0
1729626390.7944734,3.0
1729626390.8091724,3.0
1729626390.8237793,3.0
1729626390.8383508,3.0
1729626390.8529406,3.0
1729626390.867532,3.0
1729626390.8821447,3.0
1729626390.8967254,3.0
1729626390.9113228,3.0
1729626390.9259014,3.0
1729626390.9404685,3.0
1729626390.95507,3.0
1729626390.969668,3.0
1729626390.9843435,3.0
1729626390.998953,3.0
1729626391.0139961,3.0
1729626391.028583,3.0
1729626391.0431614,3.0
1729626391.0577414,3.0
1729626391.0722783,3.0
1729626391.0868454,3.0
1729626391.1014059,3.0
1729626391.1159337,3.0
1729626391.1304834,3.0
1729626391.1450262,3.0
1729626391.1595886,3.0
1729626391.1741548,3.0
1729626391.1886926,3.0
1729626391.2032633,3.0
1729626391.2178493,3.0
1729626391.2324042,3.0
1729626391.2469597,3.0
1729626391.2615037,3.0
1729626391.2760484,3.0
1729626391.2905953,3.0
1729626391.3051558,3.0
1729626391.3197033,3.0
1729626391.334292,3.0
1729626391.3488476,3.0
1729626391.3634062,3.0
1729626391.3779473,3.0
1729626391.3925397,3.0
1729626391.4070718,3.0
1729626391.421703,3.0
1729626391.43241,2.0
1729626391.4482713,2.0
1729626391.4587903,1.0
1729626391.473326,3.0
1729626391.4879146,3.0
1729626391.502503,3.0
1729626391.5170615,3.0
1729626391.5316215,3.0
1729626391.546173,3.0
1729626391.560722,3.0
1729626391.575251,3.0
1729626391.589889,3.0
1729626391.6044333,3.0
1729626391.6191244,3.0
1729626391.633719,3.0
1729626391.6482487,3.0
1729626391.6628132,3.0
1729626391.6773636,3.0
1729626391.6919436,3.0
1729626391.7065063,3.0
1729626391.7210412,3.0
1729626391.7356029,3.0
1729626391.7502055,3.0
1729626391.764757,3.0
1729626391.7793176,3.0
1729626391.7938962,3.0
1729626391.8084602,3.0
1729626391.8230243,3.0
1729626391.8375752,3.0
1729626391.852127,3.0
1729626391.8666775,3.0
1729626391.8812156,3.0
1729626391.8957593,3.0
1729626391.9104135,3.0
1729626391.9249399,3.0
1729626391.9394777,3.0
1729626391.954005,3.0
1729626391.9685273,3.0
1729626391.9830885,3.0
1729626391.9982412,2.0
1729626392.0128107,3.0
1729626392.0274858,3.0
1729626392.0421178,3.0
1729626392.0567155,3.0
1729626392.071371,3.0
1729626392.0860043,3.0
1729626392.100614,3.0
1729626392.1152282,3.0
1729626392.1298094,3.0
1729626392.1444001,3.0
1729626392.1590145,3.0
1729626392.1736138,3.0
1729626392.1882048,3.0
1729626392.2028036,3.0
1729626392.217387,3.0
1729626392.231984,3.0
1729626392.2465937,3.0
1729626392.2611942,3.0
1729626392.275883,3.0
1729626392.2904932,3.0
1729626392.3010156,1.0
1729626392.3112493,2.0
1729626392.3259072,3.0
1729626392.340578,3.0
1729626392.3552456,3.0
1729626392.369906,3.0
1729626392.384642,3.0
