time,actuator,value
1764972779.7773564,Actuator(ptr=c_void_p(442548208)),165.0
1764972781.7789595,Actuator(ptr=c_void_p(442548208)),78.0
1764972783.7801538,Actuator(ptr=c_void_p(442548208)),153.0
1764972785.7791352,Actuator(ptr=c_void_p(442548208)),153.0
1764972787.7808273,Actuator(ptr=c_void_p(442548208)),153.0
1764972789.778804,Actuator(ptr=c_void_p(442548208)),153.0
1764972791.7842107,Actuator(ptr=c_void_p(442548208)),153.0
1764972793.7799497,Actuator(ptr=c_void_p(442548208)),153.0
1764972795.7792287,Actuator(ptr=c_void_p(442548208)),153.0
1764972797.7857177,Actuator(ptr=c_void_p(442548208)),153.0
1764972799.7790618,Actuator(ptr=c_void_p(442548208)),153.0
1764972801.779152,Actuator(ptr=c_void_p(442548208)),153.0
1764972803.783712,Actuator(ptr=c_void_p(442548208)),153.0
1764972805.7786796,Actuator(ptr=c_void_p(442548208)),153.0
1764972807.7794518,Actuator(ptr=c_void_p(442548208)),153.0
1764972809.7788465,Actuator(ptr=c_void_p(442548208)),153.0
1764972811.780951,Actuator(ptr=c_void_p(442548208)),153.0
1764972813.7791798,Actuator(ptr=c_void_p(442548208)),153.0
1764972815.7806745,Actuator(ptr=c_void_p(442548208)),153.0
1764972817.7789507,Actuator(ptr=c_void_p(442548208)),153.0
1764972819.7790248,Actuator(ptr=c_void_p(442548208)),153.0
1764972821.779152,Actuator(ptr=c_void_p(442548208)),153.0
1764972823.784708,Actuator(ptr=c_void_p(442548208)),153.0
1764972825.7791502,Actuator(ptr=c_void_p(442548208)),153.0
1764972827.7834113,Actuator(ptr=c_void_p(442548208)),153.0
1764972829.7796376,Actuator(ptr=c_void_p(442548208)),153.0
1764972831.781723,Actuator(ptr=c_void_p(442548208)),153.0
1764972833.778553,Actuator(ptr=c_void_p(442548208)),153.0
1764972835.7795513,Actuator(ptr=c_void_p(442548208)),153.0
1764972837.7793212,Actuator(ptr=c_void_p(442548208)),153.0
1764972839.7790723,Actuator(ptr=c_void_p(442548208)),153.0
1764972841.7788508,Actuator(ptr=c_void_p(442548208)),153.0
1764972843.781181,Actuator(ptr=c_void_p(442548208)),153.0
1764972845.7784588,Actuator(ptr=c_void_p(442548208)),153.0
1764972847.7820964,Actuator(ptr=c_void_p(442548208)),153.0
1764972849.778847,Actuator(ptr=c_void_p(442548208)),153.0
1764972851.7793505,Actuator(ptr=c_void_p(442548208)),153.0
1764972853.7787492,Actuator(ptr=c_void_p(442548208)),153.0
1764972855.7788572,Actuator(ptr=c_void_p(442548208)),153.0
1764972857.7793956,Actuator(ptr=c_void_p(442548208)),153.0
1764972859.7785215,Actuator(ptr=c_void_p(442548208)),153.0
1764972861.7793941,Actuator(ptr=c_void_p(442548208)),153.0
1764972863.7789767,Actuator(ptr=c_void_p(442548208)),153.0
1764972865.7792175,Actuator(ptr=c_void_p(442548208)),153.0
1764972867.7800877,Actuator(ptr=c_void_p(442548208)),153.0
1764972869.778969,Actuator(ptr=c_void_p(442548208)),153.0
1764972871.7790332,Actuator(ptr=c_void_p(442548208)),153.0
1764972873.779099,Actuator(ptr=c_void_p(442548208)),153.0
1764972875.779976,Actuator(ptr=c_void_p(442548208)),153.0
1764972877.7795513,Actuator(ptr=c_void_p(442548208)),153.0
1764972879.7828596,Actuator(ptr=c_void_p(442548208)),153.0
1764972881.779601,Actuator(ptr=c_void_p(442548208)),153.0
1764972883.7825162,Actuator(ptr=c_void_p(442548208)),153.0
1764972885.7816486,Actuator(ptr=c_void_p(442548208)),153.0
1764972887.7793264,Actuator(ptr=c_void_p(442548208)),153.0
1764972889.7792776,Actuator(ptr=c_void_p(442548208)),153.0
1764972891.779712,Actuator(ptr=c_void_p(442548208)),153.0
1764972893.77956,Actuator(ptr=c_void_p(442548208)),153.0
1764972895.7788386,Actuator(ptr=c_void_p(442548208)),153.0
1764972897.781076,Actuator(ptr=c_void_p(442548208)),153.0
1764972899.7823334,Actuator(ptr=c_void_p(442548208)),153.0
1764972901.7787564,Actuator(ptr=c_void_p(442548208)),153.0
1764972903.7867575,Actuator(ptr=c_void_p(442548208)),153.0
1764972905.7787359,Actuator(ptr=c_void_p(442548208)),153.0
1764972907.782088,Actuator(ptr=c_void_p(442548208)),153.0
1764972909.7806995,Actuator(ptr=c_void_p(442548208)),153.0
1764972911.7786205,Actuator(ptr=c_void_p(442548208)),153.0
1764972913.7787066,Actuator(ptr=c_void_p(442548208)),153.0
1764972915.778849,Actuator(ptr=c_void_p(442548208)),153.0
1764972917.7788248,Actuator(ptr=c_void_p(442548208)),153.0
1764972919.780005,Actuator(ptr=c_void_p(442548208)),153.0
1764972921.783556,Actuator(ptr=c_void_p(442548208)),153.0
1764972923.7791615,Actuator(ptr=c_void_p(442548208)),153.0
1764972925.7790513,Actuator(ptr=c_void_p(442548208)),153.0
1764972927.7792983,Actuator(ptr=c_void_p(442548208)),153.0
1764972929.779735,Actuator(ptr=c_void_p(442548208)),153.0
1764972931.7792413,Actuator(ptr=c_void_p(442548208)),153.0
1764972933.779254,Actuator(ptr=c_void_p(442548208)),153.0
1764972935.779206,Actuator(ptr=c_void_p(442548208)),153.0
1764972937.782663,Actuator(ptr=c_void_p(442548208)),153.0
