time,actuator,value
1736259934.5289102,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259934.6292248,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259934.7296453,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259934.8300767,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259934.9305093,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259935.0309768,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259935.1314554,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259935.2318513,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259935.3323033,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259935.4327672,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259935.5332096,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259935.6335232,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259935.7338955,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259935.8343403,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259935.9347787,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259936.0352268,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259936.1356738,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259936.236077,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259936.3364987,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259936.436919,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259936.537326,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259936.6376088,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259936.7379587,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259936.838396,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259936.938868,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259937.039308,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259937.1397579,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259937.240203,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259937.3406177,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259937.441061,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259937.5414987,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259937.641946,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259937.742395,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259937.8428082,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259937.9432015,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259938.0435903,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259938.143968,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259938.244377,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259938.3448176,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259938.4452324,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259938.545682,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259938.6461587,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259938.7466176,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259938.8470192,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259938.9473948,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259939.047845,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259939.148272,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259939.2486985,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259939.3489752,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259939.4492934,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259939.5496943,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259939.6501136,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259939.7505536,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259939.8508985,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259939.951338,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259940.0517998,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259940.1521804,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259940.2526333,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259940.353073,Actuator(ptr=c_void_p(94055288883872)),153.0
1736259940.4535081,Actuator(ptr=c_void_p(94055288883872)),153.0
