time,scope,value
1736259935.6030133,nrm.extra.perf.PAPI_L3_TCA.346158,2494480075.0
1736259935.6030133,nrm.extra.perf.PAPI_TOT_INS.346158,48016369007.0
1736259935.6030133,nrm.extra.perf.PAPI_TOT_CYC.346158,293051016728.0
1736259935.6030133,nrm.extra.perf.PAPI_RES_STL.346158,260237036532.0
1736259935.6030133,nrm.extra.perf.PAPI_L3_TCM.346158,2318151791.0
1736259936.6050525,nrm.extra.perf.PAPI_L3_TCA.346158,5077125634.0
1736259936.6050525,nrm.extra.perf.PAPI_TOT_INS.346158,97755549450.0
1736259936.6050525,nrm.extra.perf.PAPI_TOT_CYC.346158,595956995074.0
1736259936.6050525,nrm.extra.perf.PAPI_RES_STL.346158,529208495047.0
1736259936.6050525,nrm.extra.perf.PAPI_L3_TCM.346158,4729281486.0
1736259937.606278,nrm.extra.perf.PAPI_L3_TCA.346158,7659478973.0
1736259937.606278,nrm.extra.perf.PAPI_TOT_INS.346158,147250936400.0
1736259937.606278,nrm.extra.perf.PAPI_TOT_CYC.346158,897642275416.0
1736259937.606278,nrm.extra.perf.PAPI_RES_STL.346158,798396987245.0
1736259937.606278,nrm.extra.perf.PAPI_L3_TCM.346158,7139924690.0
1736259938.6055973,nrm.extra.perf.PAPI_L3_TCA.346158,10235852872.0
1736259938.6055973,nrm.extra.perf.PAPI_TOT_INS.346158,196578488483.0
1736259938.6055973,nrm.extra.perf.PAPI_TOT_CYC.346158,1198205254368.0
1736259938.6055973,nrm.extra.perf.PAPI_RES_STL.346158,1066283062078.0
1736259938.6055973,nrm.extra.perf.PAPI_L3_TCM.346158,9538811337.0
1736259939.604895,nrm.extra.perf.PAPI_L3_TCA.346158,12834752339.0
1736259939.604895,nrm.extra.perf.PAPI_TOT_INS.346158,246264609028.0
1736259939.604895,nrm.extra.perf.PAPI_TOT_CYC.346158,1501373273798.0
1736259939.604895,nrm.extra.perf.PAPI_RES_STL.346158,1337178262979.0
1736259939.604895,nrm.extra.perf.PAPI_L3_TCM.346158,11961409356.0
1736259940.606196,nrm.extra.perf.PAPI_L3_TCA.346158,15443165366.0
1736259940.606196,nrm.extra.perf.PAPI_TOT_INS.346158,296011037414.0
1736259940.606196,nrm.extra.perf.PAPI_TOT_CYC.346158,1804985378081.0
1736259940.606196,nrm.extra.perf.PAPI_RES_STL.346158,1609485782296.0
1736259940.606196,nrm.extra.perf.PAPI_L3_TCM.346158,14395556826.0
1736259941.6040375,nrm.extra.perf.PAPI_L3_TCA.346158,18049675591.0
1736259941.6040375,nrm.extra.perf.PAPI_TOT_INS.346158,345707638173.0
1736259941.6040375,nrm.extra.perf.PAPI_TOT_CYC.346158,2107957047535.0
1736259941.6040375,nrm.extra.perf.PAPI_RES_STL.346158,1880482155182.0
1736259941.6040375,nrm.extra.perf.PAPI_L3_TCM.346158,16818062099.0
1736259942.604807,nrm.extra.perf.PAPI_L3_TCA.346158,20658646284.0
1736259942.604807,nrm.extra.perf.PAPI_TOT_INS.346158,395475169284.0
1736259942.604807,nrm.extra.perf.PAPI_TOT_CYC.346158,2411599948657.0
1736259942.604807,nrm.extra.perf.PAPI_RES_STL.346158,2152821388384.0
1736259942.604807,nrm.extra.perf.PAPI_L3_TCM.346158,19252395330.0
1736259943.6034238,nrm.extra.perf.PAPI_L3_TCA.346158,23235219958.0
1736259943.6034238,nrm.extra.perf.PAPI_TOT_INS.346158,444847072205.0
1736259943.6034238,nrm.extra.perf.PAPI_TOT_CYC.346158,2712293904926.0
1736259943.6034238,nrm.extra.perf.PAPI_RES_STL.346158,2420366722505.0
1736259943.6034238,nrm.extra.perf.PAPI_L3_TCM.346158,21651604312.0
1736259944.6043782,nrm.extra.perf.PAPI_L3_TCA.346158,25846288485.0
1736259944.6043782,nrm.extra.perf.PAPI_TOT_INS.346158,494632755323.0
1736259944.6043782,nrm.extra.perf.PAPI_TOT_CYC.346158,3016019293545.0
1736259944.6043782,nrm.extra.perf.PAPI_RES_STL.346158,2692664108599.0
1736259944.6043782,nrm.extra.perf.PAPI_L3_TCM.346158,24085883924.0
1736259945.6041808,nrm.extra.perf.PAPI_L3_TCA.346158,28432650586.0
1736259945.6041808,nrm.extra.perf.PAPI_TOT_INS.346158,543990796784.0
1736259945.6041808,nrm.extra.perf.PAPI_TOT_CYC.346158,3316640340062.0
1736259945.6041808,nrm.extra.perf.PAPI_RES_STL.346158,2961818569633.0
1736259945.6041808,nrm.extra.perf.PAPI_L3_TCM.346158,26496644055.0
1736259946.6058123,nrm.extra.perf.PAPI_L3_TCA.346158,31000762984.0
1736259946.6058123,nrm.extra.perf.PAPI_TOT_INS.346158,593332696073.0
1736259946.6058123,nrm.extra.perf.PAPI_TOT_CYC.346158,3617695801443.0
1736259946.6058123,nrm.extra.perf.PAPI_RES_STL.346158,3229659583400.0
1736259946.6058123,nrm.extra.perf.PAPI_L3_TCM.346158,28895666214.0
1736259947.604593,nrm.extra.perf.PAPI_L3_TCA.346158,33614946708.0
1736259947.604593,nrm.extra.perf.PAPI_TOT_INS.346158,643054197354.0
1736259947.604593,nrm.extra.perf.PAPI_TOT_CYC.346158,3920681065869.0
1736259947.604593,nrm.extra.perf.PAPI_RES_STL.346158,3501886552728.0
1736259947.604593,nrm.extra.perf.PAPI_L3_TCM.346158,31330134262.0
