time,scope,value
1736259934.7597992,0,74551.10485839844
1736259934.7597992,1,74551.7279663086
1736259935.7597687,0,74709.92004394531
1736259935.7597687,1,74710.71221923828
1736259936.759755,0,74867.53607177734
1736259936.759755,1,74868.1537475586
1736259937.7606962,0,75020.29931640625
1736259937.7606962,1,75020.44982910156
1736259938.759784,0,75172.58374023438
1736259938.759784,1,75173.18487548828
1736259939.7597916,0,75325.20147705078
1736259939.7597916,1,75325.6587524414
1736259940.7597706,0,75477.52758789062
1736259940.7597706,1,75478.1322631836
1736259941.7597556,0,75630.33264160156
1736259941.7597556,1,75630.48400878906
1736259942.7597837,0,75782.95977783203
1736259942.7597837,1,75783.42114257812
1736259943.7597744,0,75935.39953613281
1736259943.7597744,1,75936.01000976562
1736259944.7597823,0,76087.92449951172
1736259944.7597823,1,76088.38525390625
1736259945.7597692,0,76240.40545654297
1736259945.7597692,1,76241.0181274414
1736259946.7597148,0,76392.99841308594
1736259946.7597148,1,76393.46368408203
1736259947.7597675,0,76545.6625366211
1736259947.7597675,1,76546.27514648438
1736259948.7598157,0,76698.17761230469
1736259948.7598157,1,76698.61907958984
1736259949.7597568,0,76850.7699584961
1736259949.7597568,1,76851.23095703125
1736259950.7597878,0,77003.28411865234
1736259950.7597878,1,77003.90313720703
1736259951.7597785,0,77155.95318603516
1736259951.7597785,1,77156.53149414062
1736259952.7597547,0,77308.55627441406
1736259952.7597547,1,77309.0297241211
1736259953.7597625,0,77461.17517089844
1736259953.7597625,1,77461.6420288086
1736259954.7597783,0,77613.70690917969
1736259954.7597783,1,77614.162109375
1736259955.759697,0,77766.29803466797
1736259955.759697,1,77766.45324707031
1736259956.7597919,0,77918.47674560547
1736259956.7597919,1,77918.66052246094
1736259957.759767,0,78071.12017822266
1736259957.759767,1,78071.26782226562
1736259958.7597883,0,78223.49346923828
1736259958.7597883,1,78223.78106689453
1736259959.7597716,0,78376.4501953125
1736259959.7597716,1,78376.6001586914
1736259960.7597692,0,78528.62585449219
1736259960.7597692,1,78528.76550292969
1736259961.759773,0,78681.25170898438
1736259961.759773,1,78681.42138671875
1736259962.7597623,0,78834.23223876953
1736259962.7597623,1,78834.3560180664
1736259963.759803,0,78986.5326538086
1736259963.759803,1,78986.67352294922
1736259964.7597666,0,79139.35852050781
1736259964.7597666,1,79139.4603881836
1736259965.7597597,0,79291.66796875
1736259965.7597597,1,79291.81671142578
1736259966.7597737,0,79444.49090576172
1736259966.7597737,1,79444.63494873047
1736259967.7597594,0,79596.79333496094
1736259967.7597594,1,79596.95672607422
1736259968.7597823,0,79749.51092529297
1736259968.7597823,1,79749.65563964844
1736259969.759815,0,79901.81262207031
1736259969.759815,1,79901.96649169922
1736259970.7597992,0,80054.59490966797
1736259970.7597992,1,80054.77514648438
1736259971.7597837,0,80206.8052368164
1736259971.7597837,1,80206.97912597656
1736259972.759788,0,80359.7564086914
1736259972.759788,1,80359.89556884766
1736259973.759768,0,80512.13073730469
1736259973.759768,1,80512.37518310547
1736259974.759767,0,80664.57739257812
1736259974.759767,1,80664.72351074219
1736259975.759796,0,80817.02697753906
1736259975.759796,1,80817.20477294922
1736259976.7597644,0,80970.16217041016
1736259976.7597644,1,80970.31103515625
1736259977.7597675,0,81122.65930175781
1736259977.7597675,1,81123.27325439453
1736259978.7597904,0,81275.11199951172
1736259978.7597904,1,81275.73419189453
1736259979.7597733,0,81427.73120117188
1736259979.7597733,1,81428.35125732422
1736259980.7597704,0,81580.25927734375
1736259980.7597704,1,81580.8822631836
1736259981.7597723,0,81732.56274414062
1736259981.7597723,1,81733.15942382812
1736259982.7597823,0,81885.19842529297
1736259982.7597823,1,81885.47607421875
1736259983.7597706,0,82037.98028564453
1736259983.7597706,1,82038.13372802734
1736259984.7597835,0,82190.33654785156
1736259984.7597835,1,82190.46881103516
1736259985.7597525,0,82342.93591308594
1736259985.7597525,1,82343.4111328125
1736259986.7597747,0,82495.74035644531
1736259986.7597747,1,82495.74035644531
1736259987.7597747,0,82648.09375
1736259987.7597747,1,82648.55981445312
1736259988.759704,0,82800.41668701172
1736259988.759704,1,82800.5599975586
1736259989.7597635,0,82953.3832397461
1736259989.7597635,1,82953.50762939453
1736259990.7598073,0,83105.83251953125
1736259990.7598073,1,83106.00494384766
1736259991.759765,0,83258.19134521484
1736259991.759765,1,83258.33898925781
1736259992.7597716,0,83410.64263916016
1736259992.7597716,1,83410.79125976562
1736259993.7598093,0,83563.61950683594
1736259993.7598093,1,83563.73364257812
1736259994.7597647,0,83715.93188476562
1736259994.7597647,1,83716.18719482422
1736259995.759775,0,83868.40216064453
1736259995.759775,1,83868.54431152344
1736259996.7598116,0,84021.30010986328
1736259996.7598116,1,84021.45239257812
1736259997.7597663,0,84173.47265625
1736259997.7597663,1,84173.6235961914
1736259998.7597814,0,84325.94757080078
1736259998.7597814,1,84326.1177368164
1736259999.759802,0,84478.74938964844
1736259999.759802,1,84478.74938964844
1736260000.7598026,0,84631.50274658203
1736260000.7598026,1,84631.9780883789
1736260001.759727,0,84783.99639892578
1736260001.759727,1,84784.775390625
1736260002.7598178,0,84937.05932617188
1736260002.7598178,1,84937.49377441406
1736260003.7597697,0,85089.09100341797
1736260003.7597697,1,85089.69970703125
1736260004.7597916,0,85241.91522216797
1736260004.7597916,1,85242.16479492188
1736260005.7597857,0,85394.21893310547
1736260005.7597857,1,85394.82305908203
1736260006.759793,0,85546.87316894531
1736260006.759793,1,85547.1616821289
1736260007.7597895,0,85699.17004394531
1736260007.7597895,1,85699.92456054688
1736260008.7598522,0,85852.00610351562
1736260008.7598522,1,85852.13763427734
1736260009.75978,0,86004.15692138672
1736260009.75978,1,86004.48278808594
1736260010.7597754,0,86156.98376464844
1736260010.7597754,1,86157.5825805664
1736260011.7597802,0,86309.75036621094
1736260011.7597802,1,86309.94787597656
1736260012.759799,0,86462.12084960938
1736260012.759799,1,86462.39453125
1736260013.75977,0,86614.89739990234
1736260013.75977,1,86615.0654296875
1736260014.7598023,0,86767.35437011719
1736260014.7598023,1,86767.82177734375
1736260015.7597845,0,86919.69152832031
1736260015.7597845,1,86920.4935913086
1736260016.7597907,0,87072.65856933594
1736260016.7597907,1,87072.94805908203
1736260017.7597854,0,87224.67510986328
1736260017.7597854,1,87225.10070800781
1736260018.7598095,0,87377.48406982422
1736260018.7598095,1,87377.89764404297
1736260019.7597947,0,87530.2583618164
1736260019.7597947,1,87530.42053222656
1736260020.7598028,0,87682.421875
1736260020.7598028,1,87682.72485351562
1736260021.7597747,0,87835.06750488281
1736260021.7597747,1,87835.67993164062
1736260022.759783,0,87988.0415649414
1736260022.759783,1,87988.18798828125
1736260023.7597945,0,88140.35333251953
1736260023.7597945,1,88140.67352294922
1736260024.7597811,0,88292.99395751953
1736260024.7597811,1,88293.60638427734
1736260025.7597919,0,88445.4564819336
1736260025.7597919,1,88445.92449951172
1736260026.7597954,0,88598.13366699219
1736260026.7597954,1,88598.58319091797
1736260027.7597897,0,88750.43951416016
1736260027.7597897,1,88750.86938476562
1736260028.7597978,0,88903.4135131836
1736260028.7597978,1,88903.55688476562
1736260029.7597778,0,89055.60205078125
1736260029.7597778,1,89056.19299316406
1736260030.7597976,0,89208.39147949219
1736260030.7597976,1,89208.67846679688
1736260031.7598126,0,89360.87280273438
1736260031.7598126,1,89361.4624633789
1736260032.7598078,0,89513.38470458984
1736260032.7598078,1,89514.00744628906
1736260033.7597854,0,89665.90460205078
1736260033.7597854,1,89666.52001953125
1736260034.759795,0,89818.56909179688
1736260034.759795,1,89818.68469238281
1736260035.7597868,0,89971.03186035156
1736260035.7597868,1,89971.64624023438
1736260036.7597733,0,90123.67559814453
1736260036.7597733,1,90123.9927368164
1736260037.75978,0,90276.16381835938
1736260037.75978,1,90276.77618408203
1736260038.759794,0,90428.69116210938
1736260038.759794,1,90429.14880371094
1736260039.7597635,0,90581.1303100586
1736260039.7597635,1,90581.89825439453
1736260040.7597728,0,90734.06341552734
1736260040.7597728,1,90734.20635986328
1736260041.7597005,0,90886.52862548828
1736260041.7597005,1,90886.85974121094
1736260042.7597957,0,91038.86511230469
1736260042.7597957,1,91039.48126220703
1736260043.759791,0,91191.51745605469
1736260043.759791,1,91192.1244506836
1736260044.7597892,0,91344.04602050781
