time,scope,value
1765051403.6473694,0,155.78638190845248
1765051403.6473694,1,155.66130421168518
1765051404.6443853,0,111.18031115897638
1765051404.6443853,1,110.88602654425519
1765051405.6443925,0,107.5747440015089
1765051405.6443925,1,119.80432128928278
1765051406.6443796,0,112.82120096435062
1765051406.6443796,1,111.75400114146878
1765051407.6444218,0,111.51825537312496
1765051407.6444218,1,112.0603060656738
1765051408.6444104,0,112.26912557843299
1765051408.6444104,1,112.0701319194282
1765051409.6443582,0,112.90582263508423
1765051409.6443582,1,112.52770598586339
1765051410.644352,0,112.10200498665726
1765051410.644352,1,110.56032832504621
1765051411.6443002,0,113.97945472338057
1765051411.6443002,1,112.93181789291093
1765051412.6443744,0,112.70155588795461
1765051412.6443744,1,112.03213117251049
1765051413.6443927,0,110.48028926302511
1765051413.6443927,1,111.18700153792582
1765051414.6444027,0,109.06525274861741
1765051414.6444027,1,111.04623380972988
1765051415.6443915,0,112.06598559553517
1765051415.6443915,1,110.5080934523301
1765051416.6443975,0,112.00274537699545
1765051416.6443975,1,112.86463849179795
1765051417.644384,0,112.67152772688647
1765051417.644384,1,110.78117919633702
1765051418.6443715,0,113.74030895536728
1765051418.6443715,1,111.78126610108498
1765051419.6444304,0,111.07304767696507
1765051419.6444304,1,110.68713033235895
1765051420.6444073,0,113.10219795454469
1765051420.6444073,1,111.60703682519967
1765051421.644344,0,112.76484470208055
1765051421.644344,1,110.73132742522425
1765051422.6443613,0,110.61832950490624
1765051422.6443613,1,111.6874241423874
1765051423.6443036,0,112.61700143810175
1765051423.6443036,1,111.84010534835407
1765051424.644349,0,113.7123281067176
1765051424.644349,1,111.62177299248069
1765051425.644353,0,111.71019674705083
1765051425.644353,1,111.65647318328638
1765051426.6443703,0,112.2865534290601
1765051426.6443703,1,112.46377450275256
1765051427.6443937,0,112.3626003680236
1765051427.6443937,1,111.94914136499736
1765051428.644399,0,112.31430449486625
1765051428.644399,1,111.95392160835095
1765051429.6443906,0,111.42390857556278
1765051429.6443906,1,109.55297713125879
1765051430.6444056,0,112.37110996600023
1765051430.6444056,1,111.76433413645627
1765051431.6444137,0,109.6944264813341
1765051431.6444137,1,111.34714393350511
1765051432.644407,0,113.21021759981961
1765051432.644407,1,111.43184485831458
1765051433.6443167,0,111.22747856769146
1765051433.6443167,1,112.14577023276473
1765051434.6443474,0,112.69867862510105
1765051434.6443474,1,110.9508283518395
1765051435.644377,0,111.5358606689032
1765051435.644377,1,111.03400839849371
1765051436.6443577,0,112.36980223212429
1765051436.6443577,1,109.73192785526805
1765051437.6443582,0,111.4858224619211
1765051437.6443582,1,111.19746216818179
1765051438.64434,0,110.51920923955633
1765051438.64434,1,112.30901441774567
1765051439.6443849,0,113.36135737343456
1765051439.6443849,1,112.52274540973744
1765051440.6443853,0,111.8301229962528
1765051440.6443853,1,110.8326381569758
1765051441.6443882,0,110.33545703010951
1765051441.6443882,1,113.22072960976986
1765051442.6443925,0,112.58784771989588
1765051442.6443925,1,110.78770709940942
1765051443.646373,0,111.9494199250859
1765051443.646373,1,110.85569728437976
1765051444.644393,0,111.9264635534096
1765051444.644393,1,110.57533226075415
1765051445.6444137,0,110.47403843763061
1765051445.6444137,1,112.5278251246038
1765051446.6444068,0,111.96408404809983
1765051446.6444068,1,110.78237439833056
1765051447.6444159,0,111.04582815066647
1765051447.6444159,1,112.53472231755504
1765051448.6444287,0,112.05093275560512
1765051448.6444287,1,111.77846766431298
1765051449.6443977,0,112.23554740117956
1765051449.6443977,1,111.92433944298983
1765051450.644358,0,111.65028543754937
1765051450.644358,1,110.48659312961465
1765051451.6443892,0,111.27019554544813
1765051451.6443892,1,111.63920075490638
1765051452.644383,0,111.32392693744858
1765051452.644383,1,111.31222046833204
1765051453.6443837,0,112.40002088732541
1765051453.6443837,1,111.01031784810729
1765051454.6444094,0,111.25027912699107
1765051454.6444094,1,111.54642644275972
1765051455.6443813,0,110.85452988026033
1765051455.6443813,1,111.5378677697417
1765051456.6443725,0,111.84386527106989
1765051456.6443725,1,112.21441849993765
1765051457.6443756,0,112.37220983593554
1765051457.6443756,1,110.40625603940784
1765051458.6443841,0,110.94861029962568
1765051458.6443841,1,112.10726804012442
1765051459.644365,0,110.54738743527375
1765051459.644365,1,112.63663744792376
1765051460.6443956,0,111.95286271506153
1765051460.6443956,1,112.09500390153126
