time,value
1765051403.3859248,1.0
1765051403.4029636,1.0
1765051403.4198318,1.0
1765051403.436687,1.0
1765051403.4535866,1.0
1765051403.4704576,1.0
1765051403.4873557,1.0
1765051403.5042865,1.0
1765051403.521195,1.0
1765051403.5381913,1.0
1765051403.5550876,1.0
1765051403.5721185,1.0
1765051403.5891078,1.0
1765051403.6060054,1.0
1765051403.6229517,1.0
1765051403.6400695,1.0
1765051403.657525,1.0
1765051403.6744115,1.0
1765051403.69137,1.0
1765051403.7084262,1.0
1765051403.7254643,1.0
1765051403.7423742,1.0
1765051403.7592435,1.0
1765051403.7761624,1.0
1765051403.7940688,1.0
1765051403.8109386,1.0
1765051403.827827,1.0
1765051403.8447237,1.0
1765051403.8615992,1.0
1765051403.8785102,1.0
1765051403.8954542,1.0
1765051403.9123263,1.0
1765051403.929219,1.0
1765051403.9460804,1.0
1765051403.9629846,1.0
1765051403.9798791,1.0
1765051403.996848,1.0
1765051404.0145662,1.0
1765051404.032661,1.0
1765051404.0507834,1.0
1765051404.068904,1.0
1765051404.087118,1.0
1765051404.105255,1.0
1765051404.1233544,1.0
1765051404.141476,1.0
1765051404.1595786,1.0
1765051404.177711,1.0
1765051404.1960363,1.0
1765051404.2141812,1.0
1765051404.232294,1.0
1765051404.2504222,1.0
1765051404.2685115,1.0
1765051404.286696,1.0
1765051404.3047602,1.0
1765051404.3334763,1.0
1765051404.3577614,1.0
1765051404.375902,1.0
1765051404.394021,1.0
1765051404.4120734,1.0
1765051404.4301739,1.0
1765051404.4483461,1.0
1765051404.466406,1.0
1765051404.4845176,1.0
1765051404.5028613,1.0
1765051404.5208952,1.0
1765051404.5390239,1.0
1765051404.5570912,1.0
1765051404.5751328,1.0
1765051404.5931659,1.0
1765051404.6112475,1.0
1765051404.6292877,1.0
1765051404.6474354,1.0
1765051404.6655214,1.0
1765051404.683778,1.0
1765051404.7018175,1.0
1765051404.7199454,1.0
1765051404.7380226,1.0
1765051404.7560608,1.0
1765051404.774068,1.0
1765051404.7920916,1.0
1765051404.8101578,1.0
1765051404.8282583,1.0
1765051404.8462515,1.0
1765051404.8642783,1.0
1765051404.8823202,1.0
1765051404.9003842,1.0
1765051404.9184575,1.0
1765051404.936439,1.0
1765051404.954452,1.0
1765051404.9725754,1.0
1765051404.9906738,1.0
1765051405.0087614,1.0
1765051405.0268407,1.0
1765051405.0450962,1.0
1765051405.0631802,1.0
1765051405.0813072,1.0
1765051405.099381,1.0
1765051405.117601,1.0
1765051405.1356726,1.0
1765051405.1539683,1.0
1765051405.17206,1.0
1765051405.1901572,1.0
1765051405.208384,1.0
1765051405.2264485,1.0
1765051405.2445734,1.0
1765051405.2626565,1.0
1765051405.2807486,1.0
1765051405.2989905,1.0
1765051405.3180332,1.0
1765051405.3575573,1.0
1765051405.3759985,1.0
1765051405.3942802,1.0
1765051405.4125402,1.0
1765051405.4309402,1.0
1765051405.449215,1.0
1765051405.4674788,1.0
1765051405.4858024,1.0
1765051405.5042589,1.0
1765051405.5225158,1.0
1765051405.5407572,1.0
1765051405.5591614,1.0
1765051405.5774224,1.0
1765051405.5956397,1.0
1765051405.6138852,1.0
1765051405.6321816,1.0
1765051405.6510544,1.0
1765051405.6693444,1.0
1765051405.7053127,1.0
1765051405.7236135,1.0
1765051405.741881,1.0
1765051405.7602463,1.0
1765051405.7784572,1.0
1765051405.796672,1.0
1765051405.8149924,1.0
1765051405.8332236,1.0
1765051405.8514738,1.0
1765051405.8697228,1.0
1765051405.8880486,1.0
1765051405.9062476,1.0
1765051405.9244583,1.0
1765051405.9426975,1.0
1765051405.960892,1.0
1765051405.9791265,1.0
1765051405.997403,1.0
1765051406.0159295,1.0
1765051406.036487,1.0
1765051406.0549803,1.0
1765051406.0734446,1.0
1765051406.0915446,1.0
1765051406.1098433,1.0
1765051406.1282442,1.0
1765051406.146518,1.0
1765051406.1648977,1.0
1765051406.1831715,1.0
1765051406.2014482,1.0
1765051406.21972,1.0
1765051406.2382321,1.0
1765051406.256463,1.0
1765051406.2747293,1.0
1765051406.2930121,1.0
1765051406.311296,1.0
1765051406.3309011,1.0
1765051406.3491216,1.0
1765051406.3680592,1.0
1765051406.3863037,1.0
1765051406.4045782,1.0
1765051406.4228554,1.0
1765051406.441089,1.0
1765051406.4594033,1.0
1765051406.4777098,1.0
1765051406.496062,1.0
1765051406.5143144,1.0
1765051406.532552,1.0
1765051406.5508003,1.0
1765051406.5692225,1.0
1765051406.5874422,1.0
1765051406.605716,1.0
1765051406.6239736,1.0
1765051406.6423428,1.0
1765051406.6608644,1.0
1765051406.6790192,1.0
1765051406.697609,1.0
1765051406.7157962,1.0
1765051406.7342072,1.0
1765051406.7523935,1.0
1765051406.7708483,1.0
1765051406.7893012,1.0
1765051406.8075056,1.0
1765051406.8256903,1.0
1765051406.8439577,1.0
1765051406.862169,1.0
1765051406.8804197,1.0
1765051406.8987448,1.0
1765051406.91716,1.0
1765051406.9353733,1.0
1765051406.9535677,1.0
1765051406.9718168,1.0
1765051406.9902117,1.0
1765051407.0083883,1.0
1765051407.0265884,1.0
1765051407.0447636,1.0
1765051407.062971,1.0
1765051407.0811903,1.0
1765051407.0993636,1.0
1765051407.1175418,1.0
1765051407.1357996,1.0
1765051407.1541011,1.0
1765051407.172307,1.0
1765051407.190457,1.0
1765051407.2086382,1.0
1765051407.2268834,1.0
1765051407.2451506,1.0
1765051407.2633483,1.0
1765051407.2815053,1.0
1765051407.2997866,1.0
1765051407.3184407,1.0
1765051407.3371599,1.0
1765051407.3553655,1.0
1765051407.3745089,1.0
1765051407.393063,1.0
1765051407.411255,1.0
1765051407.4294035,1.0
1765051407.4475965,1.0
1765051407.4658468,1.0
1765051407.484067,1.0
1765051407.5024498,1.0
1765051407.5207367,1.0
1765051407.5391207,1.0
1765051407.5572991,1.0
1765051407.5754943,1.0
1765051407.593701,1.0
1765051407.6119132,1.0
1765051407.630106,1.0
1765051407.6483746,1.0
1765051407.666613,1.0
1765051407.6850355,1.0
1765051407.7031298,1.0
1765051407.7213566,1.0
1765051407.7395663,1.0
1765051407.7577536,1.0
1765051407.7759314,1.0
1765051407.7941396,1.0
1765051407.8124838,1.0
1765051407.8306954,1.0
1765051407.848889,1.0
1765051407.8670564,1.0
1765051407.8853927,1.0
1765051407.9035945,1.0
1765051407.9219787,1.0
1765051407.9402876,1.0
1765051407.9584846,1.0
1765051407.9766822,1.0
1765051407.9948404,1.0
1765051408.013037,1.0
1765051408.0313,1.0
1765051408.0494707,1.0
1765051408.067672,1.0
1765051408.0858219,1.0
1765051408.1040764,1.0
1765051408.1222718,1.0
1765051408.1405628,1.0
1765051408.158774,1.0
1765051408.1769361,1.0
1765051408.1951349,1.0
1765051408.2132714,1.0
1765051408.2315497,1.0
1765051408.2497644,1.0
1765051408.2678983,1.0
1765051408.2861097,1.0
1765051408.304253,1.0
1765051408.3239293,1.0
1765051408.3423502,1.0
1765051408.360495,1.0
1765051408.3790612,1.0
1765051408.3972442,1.0
1765051408.415448,1.0
1765051408.4335806,1.0
1765051408.4517772,1.0
1765051408.4701328,1.0
1765051408.4884045,1.0
1765051408.5066934,1.0
1765051408.5248475,1.0
1765051408.5430033,1.0
1765051408.5611868,1.0
1765051408.5793183,1.0
1765051408.5975037,1.0
1765051408.6157527,1.0
1765051408.6339083,1.0
1765051408.6524,1.0
1765051408.6707535,1.0
1765051408.689193,1.0
1765051408.707492,1.0
1765051408.725991,1.0
1765051408.7441459,1.0
1765051408.762355,1.0
1765051408.7805734,1.0
1765051408.7987297,1.0
1765051408.8168795,1.0
1765051408.8352034,1.0
1765051408.853395,1.0
1765051408.8715615,1.0
1765051408.8897276,1.0
1765051408.9078918,1.0
1765051408.9260674,1.0
1765051408.9442189,1.0
1765051408.9625325,1.0
1765051408.980809,1.0
1765051408.9989734,1.0
1765051409.0171392,1.0
1765051409.035305,1.0
1765051409.0534964,1.0
1765051409.0716302,1.0
1765051409.089785,1.0
1765051409.1081154,1.0
1765051409.1263063,1.0
1765051409.1445477,1.0
1765051409.1626956,1.0
1765051409.1808617,1.0
1765051409.1989863,1.0
1765051409.217313,1.0
1765051409.2354536,1.0
1765051409.2537136,1.0
1765051409.2721033,1.0
1765051409.290257,1.0
1765051409.308458,1.0
1765051409.3278198,1.0
1765051409.3460057,1.0
1765051409.3643067,1.0
1765051409.3824399,1.0
1765051409.4188175,1.0
1765051409.437136,1.0
1765051409.4552789,1.0
1765051409.4733908,1.0
1765051409.491566,1.0
1765051409.509767,1.0
1765051409.5280392,1.0
1765051409.5462234,1.0
1765051409.5644708,1.0
1765051409.5826418,1.0
1765051409.6008217,1.0
1765051409.6189923,1.0
1765051409.6371796,1.0
1765051409.6560152,1.0
1765051409.6740897,1.0
1765051409.6923153,1.0
1765051409.7106535,1.0
1765051409.729203,1.0
1765051409.7471962,1.0
1765051409.7652328,1.0
1765051409.7832327,1.0
1765051409.8012798,1.0
1765051409.8192415,1.0
1765051409.837229,1.0
1765051409.855434,1.0
1765051409.873428,1.0
1765051409.8914425,1.0
1765051409.9094763,1.0
1765051409.9274735,1.0
1765051409.9455059,1.0
1765051409.9635236,1.0
1765051409.9815426,1.0
1765051409.9995172,1.0
1765051410.0175693,1.0
1765051410.035548,1.0
1765051410.053703,1.0
1765051410.0717971,1.0
1765051410.0897617,1.0
1765051410.107759,1.0
1765051410.1258953,1.0
1765051410.1440263,1.0
1765051410.1621869,1.0
1765051410.180333,1.0
1765051410.198414,1.0
1765051410.2165558,1.0
1765051410.234642,1.0
1765051410.2527452,1.0
1765051410.2710369,1.0
1765051410.2891424,1.0
1765051410.307359,1.0
1765051410.3269396,1.0
1765051410.3450809,1.0
1765051410.3632023,1.0
1765051410.3813689,1.0
1765051410.3994775,1.0
1765051410.4175696,1.0
1765051410.4535284,1.0
1765051410.4716394,1.0
